1578524950.73702,2,0,5.507153,-25.722202,-12.554821,7.356659,-5.992447,1.850039,-8.062767,0.337716,-5.222128,-4.502714,27.545204,5.910927,-6.26853,-3.121943,15.620825,-3.615492,-0.945804,7.471605,-25.286514,41.453117,-7.993461,-10.476941,1.199242,-3.785834,-3.008815,-10.056579,1.188913,0.305313,0.588737,-3.791143,-1.427021,-11.853322,0,155,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.74477,3,0,5.501646,-25.69648,-13.567906,7.349303,-5.986454,1.848189,-7.541884,0.337379,-6.755367,-5.011031,36.235607,10.520401,-6.775082,-4.144462,15.092383,3.05479,-1.457679,4.900031,-30.902252,35.770638,-7.985467,-12.517746,0.685222,-7.371792,-8.134011,-9.020881,12.982596,-1.233454,0.588148,5.956238,-1.425594,-11.328649,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.75261,4,0,5.496144,-25.670784,-16.118441,4.26503,-5.980468,1.84634,-8.047162,0.337041,-9.825535,-10.134226,35.68655,4.356034,-7.281127,-4.140317,12.000368,14.846607,-1.456221,7.459233,-16.512377,39.324612,-9.003122,-14.556511,5.812742,-6.8516,-5.048954,-11.575963,14.508075,-8.924528,0.58756,10.565666,-5.526732,-11.31732,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.76036,5,0,5.490648,-23.593832,-17.127964,8.87615,-6.487308,1.844494,-8.551936,0.336704,-5.713146,-4.995886,34.112404,-12.571399,-7.273846,-4.136177,-0.832145,9.190735,-1.454765,10.015877,-1.624069,62.875031,-6.942838,-15.054774,5.294109,-7.357569,-4.531084,-6.436182,16.032028,-10.966886,0.586972,9.016639,-1.418642,-9.767541,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.76821,6,0,5.485157,-21.518955,-16.085196,15.02112,-5.968,1.842649,-3.415179,0.336368,0.446414,9.880905,35.103931,-9.481904,-6.753752,-3.61922,-8.0108,-0.562045,-1.45331,10.00586,-18.545521,54.094204,-6.935894,-14.014079,7.852917,5.470302,2.140113,5.877947,21.657022,-9.417457,1.099206,9.007622,6.275084,-7.193671,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.77596,7,0,5.479672,-22.010258,-13.505008,11.416355,-5.962032,0.815166,2.742083,0.336031,2.497249,10.896665,35.58165,6.937834,-4.182896,-4.128422,0.202339,-0.048663,-1.451857,9.483034,-30.321848,26.860624,-11.031523,-14.512885,5.793782,13.157139,11.881563,6.89771,21.122545,-10.433681,-0.953176,10.024256,5.755989,-8.212118,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.78381,8,0,4.961372,-21.988247,-12.465861,6.276734,-6.468891,-1.236931,3.764982,0.335695,1.981932,2.167819,36.058887,8.469357,-2.640251,-4.637114,13.53547,4.566771,-1.450405,11.012012,-10.291526,45.808125,-6.917927,-15.011192,-7.545345,-4.804736,1.100451,-3.878418,18.0245,-10.423247,-3.003505,9.50141,0.109207,-13.332111,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.79156,9,0,5.469232,-21.966259,-12.966216,7.808918,-5.949601,-2.261335,3.248396,0.335359,1.97995,1.652831,32.945904,4.871145,-3.150431,-3.606836,19.675781,10.71605,-1.448955,14.077924,-2.076106,78.582825,2.83258,-14.483361,-3.435236,-17.620443,-14.285265,-7.464284,16.468014,-7.848721,-3.000501,9.491909,-1.429363,-15.370061,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.79941,10,0,5.463762,-21.431473,-12.95325,9.852391,-3.379549,-1.746254,3.757968,0.335024,2.49079,1.651178,30.861677,3.840632,-3.147281,-4.11605,14.5279,11.730975,-2.473147,10.986923,-21.561211,75.427322,-4.34974,-14.468878,17.08102,-14.01308,-13.245338,-5.405538,11.836161,-5.78959,-2.48468,9.482417,-0.402293,-15.354692,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.80716,11,0,3.919837,-21.922861,-12.427476,5.739975,-1.837708,-1.744507,2.215749,0.334689,1.975479,-0.914575,35.959023,-2.829875,-2.631313,-8.727318,6.308243,-0.588448,-4.521956,-2.357398,-34.360161,54.839073,-21.781286,-17.018511,15.525477,-19.640093,-13.232094,-5.912952,2.593555,-6.296621,-4.533477,9.472935,-1.427532,-15.339336,0,225,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.81501,12,0,1.864635,-22.413759,-12.415049,8.298338,-2.348691,-2.255583,-0.35057,0.334354,1.973503,2.676083,35.923061,-2.827045,-3.141502,-12.821155,4.250653,-10.33145,-6.055895,-7.996066,-32.274521,34.784233,-24.323608,-19.052774,0.638157,-13.466606,-9.116298,-7.445501,-3.562885,-6.803145,-7.093046,9.463462,-1.426104,-15.836818,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.82276,13,0,1.34995,-21.878525,-12.915454,21.110552,-2.346342,-1.740507,-0.86304,-0.1788,1.97153,9.340074,24.605087,7.432192,-3.138361,-10.757051,11.42589,-6.218554,-4.511378,1.2427,-28.139681,21.928938,-19.17108,-15.443978,-1.926583,12.187886,3.713332,-5.899594,-5.610604,-4.74506,-7.085953,9.453999,-0.911858,-14.79534,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.83061,14,0,1.86142,-21.343824,-12.902538,18.525339,-2.343996,-1.225946,-0.349356,-0.178622,1.969558,10.869195,18.939457,7.937581,-2.622402,-7.156551,15.004208,0.454331,-2.455585,9.959406,-23.496157,36.778805,-18.639088,-10.81315,-5.5144,-3.721738,-8.598074,-2.816771,-5.092173,-2.689033,-6.566047,9.444545,-0.910946,-15.293365,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.83836,15,0,1.346738,-23.886583,-12.889636,-2.518827,-2.341652,-3.276002,-0.349007,0.847198,1.967589,7.268582,28.151287,-4.378049,-4.158241,-11.764779,-7.062079,2.505159,-1.427488,9.436625,-20.908558,62.383049,-16.569166,-10.802337,-7.047348,-36.025707,-28.589476,-2.301134,-5.599901,-2.686344,-7.072301,9.435101,-1.422855,-15.278071,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.846,16,0,1.345392,-25.401159,-12.876746,-7.644514,-2.33931,-5.324008,-2.91276,-0.17929,1.965621,1.107467,34.276981,-12.065979,-6.718185,-15.855578,-27.055017,0.451372,-1.426061,8.914369,-20.374828,63.34631,-11.937213,-10.791534,6.293033,-9.835836,-9.073707,-2.298833,-5.594301,-2.683657,-7.065229,9.425665,2.168311,-9.108948,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.85376,17,0,1.856867,-23.324476,-12.86387,7.234926,-2.336971,-3.780223,-3.935488,-0.179111,1.963656,-2.483384,28.601679,-2.823143,-7.224288,-10.198697,3.228448,-2.113182,-1.424634,9.931095,-19.328814,52.513733,-10.386814,-10.780743,12.440586,20.43041,12.473828,0.780389,-4.563066,-2.168153,-6.545343,9.41624,6.268707,-2.945992,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524950.8614,18,0,0.829369,-21.249868,-12.851006,12.355896,-2.847454,-1.725161,-1.880271,5.462094,1.961692,-0.942439,31.13718,8.461731,-6.704243,-3.521832,36.045734,5.581239,-1.42321,9.921165,-21.360765,49.897114,-11.914889,-10.769962,3.197376,1.43562,-2.41044,0.779609,-2.507221,-4.217267,-6.538798,8.894003,3.185515,-8.071252,0,158,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.86915,19,0,-1.735563,-21.74144,-13.863795,7.215335,-2.844607,-1.723435,-0.339929,6.995093,1.95973,-2.992779,48.029121,2.299423,-7.210359,-3.51831,18.060968,17.370529,-1.421787,9.911242,-18.775303,50.87286,-11.390154,-9.733551,-2.446846,-5.232482,-9.587517,-2.810915,-0.966252,-6.264332,-6.532259,8.885109,-1.945875,-15.755488,0,109,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.8768,20,0,-2.246648,-21.719698,-12.31147,8.233761,-2.328942,-2.234533,0.173231,0.321431,1.957771,-10.682094,49.006733,-8.472107,-5.664687,-4.027612,-0.931451,13.250594,0.630917,8.87569,-9.525758,52.360447,-6.250558,-7.672535,-1.418759,8.618904,5.293866,-2.295283,2.111637,-6.770888,-6.525727,9.389044,-1.431109,-14.714091,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.88455,21,0,-1.731581,-21.697979,-11.786339,7.199886,-2.839433,-1.719477,-0.339762,-3.781454,1.955813,-13.235514,26.393621,-4.361071,-3.09492,-4.023584,10.864352,-0.60881,2.168748,6.302712,-14.644438,42.051678,-3.167385,-6.639222,4.223686,-4.210227,3.237289,-1.780167,3.647987,-6.251297,-6.519201,9.379655,-0.404037,-14.699377,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.8922,22,0,-1.729849,-21.676281,-14.851475,2.064481,-2.323773,-1.717758,-0.852243,-1.726391,1.953857,-7.581253,23.803125,1.284316,-2.579005,-3.506741,16.494514,3.494363,2.166579,5.270769,-32.065689,14.317318,-5.72832,-7.145403,6.783565,-16.51371,-9.58646,-9.983516,1.080237,-6.757866,-6.512682,8.344634,-1.942094,-19.300062,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.89995,23,0,-2.24094,-21.654604,-7.657136,13.344468,0.755474,-1.71604,3.763994,3.403541,1.951903,-1.932646,43.266502,3.334313,-3.089246,-3.503234,21.093403,15.798561,1.651592,5.778318,-34.597729,8.661975,-7.261053,-7.138258,-3.479629,-13.420273,-13.166617,-10.999173,7.233003,-6.751108,-6.506169,10.387571,-0.401691,-15.691019,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.9076,24,0,-1.725878,-21.63295,7.222315,29.741379,4.344462,-1.714324,7.862794,9.041163,1.949951,-1.417893,40.659134,8.972005,-3.086157,-6.576653,24.149233,3.47507,2.162761,6.285361,-25.332361,37.884083,-4.68969,-7.13112,-10.142817,-13.919673,-11.102169,1.319519,17.48218,-6.231536,-6.499663,12.428466,4.726916,-3.880456,0,173,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.91535,25,0,-1.724153,-21.611317,5.676632,22.53215,5.365758,-1.71261,1.701085,10.570583,1.435181,-1.929295,27.285141,3.834828,-3.083071,-11.185462,0.535341,-14.477123,2.160598,5.766255,-22.742926,56.820557,-4.685,-6.611168,-1.927545,3.530144,1.729446,4.395122,10.798031,-6.225305,-6.493164,6.775012,7.286292,-4.389396,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.923,26,0,-1.722428,-21.589706,-9.71366,5.586542,4.847572,-1.710897,-7.531385,6.457449,1.946566,-0.901725,28.796318,-11.553622,-3.079988,-11.687097,-22.029297,-0.616492,2.158437,5.760489,-23.745823,47.020145,-7.757238,-6.604557,1.664126,21.475332,11.984127,-3.301581,-1.007639,-5.706259,-6.48667,2.665673,5.740544,-16.179878,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.93075,27,0,-1.720706,-21.568115,-10.729588,3.529673,4.842724,-1.709186,-8.549495,3.886889,2.45744,-0.388003,29.793161,-17.183094,-3.076908,-11.162589,-18.930346,19.896944,1.643459,7.80601,-24.747719,40.306461,-8.262301,-7.623593,0.124,-4.187169,-2.899652,-3.8111,-1.519452,-6.213373,-6.480184,8.304033,6.760444,-17.189341,0,176,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.9384,28,0,-1.718985,-21.033728,-4.565012,3.013323,4.837882,-1.707477,-7.515305,1.83172,0.403701,-1.413256,24.122343,-17.165911,-3.586651,-11.151426,-9.680645,15.261663,2.154636,8.823845,-24.21015,47.445641,-7.228398,-6.590329,4.739261,-29.311188,-23.409573,-1.756006,-2.543573,-6.71998,-6.473703,9.32137,7.779325,-8.967022,0,168,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.94615,29,0,-2.230087,-21.525515,-10.714293,-1.092254,4.320223,-1.70577,-8.02061,-3.298317,-2.160806,-1.924663,26.662323,-16.123104,-3.070244,-11.140275,6.226471,1.913068,2.152481,3.173995,-21.109016,46.885376,-9.272451,-6.583738,3.70888,-15.435722,-23.386164,-4.831173,-12.79744,-5.68762,-5.954409,3.158202,1.617699,-8.445234,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.9538,30,0,-1.715036,-23.04245,-17.370245,0.4473,0.213339,-1.704064,-8.012589,-4.83348,-1.133004,-0.384277,31.251045,-9.440315,-2.554353,-11.129135,10.322809,-9.370896,0.611867,-7.085589,-28.267395,27.351309,-16.955486,-13.243821,-6.551239,-0.548491,-17.721752,-5.851983,-17.400026,-7.733214,-7.486917,2.129403,-5.050585,-11.513713,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.96155,31,0,-1.713321,-25.07069,-16.327234,-4.168532,-5.940721,-1.70236,-8.004577,-3.290185,-3.183153,-6.024918,31.219795,-9.943695,-5.628722,-11.118006,-18.918283,-9.874346,-1.440027,-7.078503,-45.162205,7.836779,-24.630838,-21.435705,-12.698533,-0.035122,-17.704029,-8.410233,-16.356987,-12.853685,-11.581993,0.588812,-4.532714,-12.52784,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.9692,32,0,-2.224428,-25.045618,-18.362188,-14.420774,-6.960421,-1.700657,-7.483752,-4.312536,-10.359457,-17.300945,30.675755,-17.626059,-6.648735,-10.594067,-30.694237,6.545785,-1.951407,5.749088,-39.988838,19.110992,-19.990824,-22.439911,-16.275579,-9.778677,-20.250429,-15.06849,-16.34063,-13.353653,-13.621694,-7.104084,-7.092284,-16.617876,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.97704,33,0,-1.196563,-25.020573,-18.856647,-8.765327,-1.825255,-1.698957,-4.912165,-3.795403,-11.374739,-18.822105,29.106617,-14.018689,-1.51388,-11.609114,-7.073799,0.898214,-1.436635,8.307442,-16.359106,50.373932,-8.688782,-20.879009,-13.18238,-25.666334,-23.3071,-15.053422,-14.273006,-9.750555,-14.120893,-7.609801,-12.213396,-17.114079,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.98479,34,0,1.368736,-25.508373,-14.222406,5.602412,1.253493,-1.697258,-3.368792,1.336597,-6.235158,-8.546873,26.513409,-9.389286,0.026095,-15.187248,-3.989802,-25.256531,-1.435199,-4.008558,-17.881208,56.477406,-8.680093,-21.883772,0.164136,-16.409899,-14.053025,-8.371702,-10.66899,-9.227984,-13.593951,0.602937,-9.12426,-11.96876,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524950.99264,35,0,1.367368,-24.970045,-13.695363,8.160913,0.739419,-1.695561,-3.878243,3.899364,-5.203282,-1.358839,26.999716,-9.379897,-2.538034,-15.172061,-2.447351,-13.949223,-1.946584,-4.00455,-40.94025,37.959389,-18.927822,-22.374708,5.804997,3.093691,-1.218459,-5.286407,-7.581398,-10.757217,-14.093178,3.166437,-1.422828,-11.956791,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.00039,36,0,1.878821,-24.945074,-15.73295,3.537367,1.2515,-1.693865,-3.874365,4.408285,-4.685258,-1.8703,25.947075,-0.652568,-2.535496,-12.592787,22.170481,6.064726,-2.457458,5.230224,-41.412128,31.767584,-18.908895,-21.326693,0.158167,-13.319659,-8.909548,-4.7683,-2.445611,-9.720819,-14.079084,1.111988,0.629877,-14.508937,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.00824,37,0,2.389762,-25.432949,-13.665935,-2.107196,1.250249,-1.692171,-3.35767,4.403876,-7.244676,-1.86843,22.331383,-1.677557,-6.635524,-15.144297,6.250875,-18.043901,-3.993462,-8.108339,-30.601486,31.222996,-16.325884,-20.792545,0.158009,-29.716597,-22.233973,-11.943019,3.19786,-8.685458,-13.552185,1.623697,-1.934856,-14.494428,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.01599,38,0,-1.715191,-24.381876,-14.16509,-5.694833,1.248998,-1.690479,-3.867133,0.809729,-18.519482,-0.840921,18.206488,-16.547674,-13.808376,-20.770178,-26.063068,-25.718166,-9.117674,-18.869461,-43.904217,14.268696,-28.61725,-23.848677,-2.919073,-17.892008,-22.211739,-25.777229,3.707483,-12.779336,-14.051454,2.134894,-5.009844,-18.069677,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.02384,39,0,-5.816041,-21.793392,-15.689385,0.464708,3.299031,-1.688789,-3.863266,-2.780824,-22.603527,-1.865721,19.726744,-9.86446,-11.743285,-14.595561,-10.139569,7.128065,-13.211121,2.175049,-60.270573,10.664683,-37.30658,-24.337648,-17.787949,-23.515141,-23.727987,-26.264273,2.165313,-16.869122,-13.524581,4.696861,-8.081758,-21.128531,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.03159,40,0,-1.19484,-20.745956,-11.571133,6.61809,5.347014,-1.6871,-3.346582,-0.726762,-10.786052,0.187427,27.912144,0.914636,-6.090517,-3.298915,22.691084,18.402988,-9.608166,17.557489,-45.338505,34.243763,-24.448763,-19.697926,-24.436827,-33.748035,-21.652977,-15.468778,3.188789,-13.775329,-11.459775,8.281908,-8.586496,-17.004837,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.03944,41,0,2.908919,-21.238031,-7.456997,2.508908,4.828847,-1.685413,-4.881697,0.299606,-1.031676,4.802624,29.422693,-16.522177,-8.648529,-8.936642,3.181212,-13.923107,-10.111378,-4.511351,-28.88291,43.440289,-12.116621,-17.626945,-16.720083,-15.765571,-8.297992,-12.376386,3.185601,-9.146169,-9.909853,9.299268,-8.065089,-13.398089,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.04719,42,0,-0.170913,-21.216793,-8.475182,-0.057704,2.772736,-1.683727,-7.440918,0.299307,-1.543465,5.823462,22.726604,-28.300526,-13.768085,-24.312321,-14.257866,-40.06303,-20.870497,-29.122223,-47.828388,28.012232,-19.283991,-22.737524,-10.549517,-11.647241,-5.21277,-12.87683,3.182415,-9.137023,-9.899943,9.802789,-8.569844,-14.410332,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.05504,43,0,-2.734844,-21.195576,-8.979527,1.480815,0.718681,-1.682044,-7.946298,3.37593,-1.029101,3.766357,21.678236,-13.913251,-14.267138,-27.87775,9.858955,-33.3563,-24.439371,-19.349512,-54.960045,27.984221,-25.418554,-26.304529,-14.128711,-27.020208,-10.335763,-7.222928,2.666412,-10.153527,-9.890043,9.792986,-8.048454,-14.395922,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.06279,44,0,-1.706469,-21.174381,-8.457726,-3.13605,1.743604,-1.680362,-7.42553,2.346913,-2.053713,2.224129,21.656559,-6.719851,-13.227229,-20.157566,21.131147,-7.169098,-14.671341,11.439069,-25.674316,42.82803,-18.213648,-23.714123,-16.678684,-18.27524,-5.710042,-4.651602,1.638105,-9.630553,-9.880154,4.142167,-8.040405,-15.407166,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.07064,45,0,-1.191942,-21.153206,-7.936448,-0.568812,2.25468,-1.678681,-7.418105,-3.296459,-3.590121,-1.367839,22.660543,-13.379798,-13.726823,-18.086126,-8.633573,6.171404,-8.502824,15.017373,-21.033257,34.067253,-13.58005,-19.075024,-11.02098,-3.89799,-0.576127,-5.159771,4.200569,-9.108102,-9.870274,-2.015821,-8.032365,-13.853298,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.07839,46,0,-1.70357,-21.132053,-9.466973,8.662526,-3.90142,-1.677002,-7.923508,-3.805983,-2.048069,-4.956214,35.971214,-13.879238,-14.225917,-19.093681,-28.112118,-9.219382,-9.007141,-6.023285,-47.67889,17.622931,-14.592111,-17.004667,-1.77919,-8.509477,-5.703756,-4.128971,2.145086,-9.098993,-9.347583,-2.013805,-7.511512,-12.813804,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.08623,47,0,-2.214687,-21.110922,-12.021609,-3.653828,-12.615468,-1.675325,-7.402763,-2.776536,-4.097303,-2.387156,36.448067,-11.301256,-13.69887,-17.023306,-6.032724,-18.440933,-6.434032,1.162225,-35.836338,33.502743,-14.064698,-18.013304,0.273872,-3.372762,-9.287796,-10.278687,-10.677571,-11.653997,-9.851055,-1.498971,-9.555283,-24.083042,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.09398,48,0,-1.699652,-21.089811,-13.035229,-18.521969,-15.166955,-1.16083,-7.395361,-5.337862,-9.221411,-3.410409,13.847514,-11.289955,-13.685171,-14.955,11.409205,-3.550697,-1.299393,25.263626,-7.082555,57.058983,-11.48653,-17.48247,-3.316146,8.938303,-6.201585,-17.447897,-15.795099,-13.693625,-9.841205,-2.523113,-12.10983,-31.238445,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.10163,49,0,-1.697952,-20.555901,-12.509373,-3.631653,-12.587686,-1.672489,-7.387965,-7.383806,-9.21219,-11.099307,15.884949,-14.355588,-13.671486,-13.914404,0.628566,4.657982,0.240368,17.546055,-19.383165,51.360901,-9.936583,-16.952166,-4.851291,-4.403969,-11.323588,-10.250961,-8.086996,-13.167111,-9.318542,-1.494949,-11.5849,-20.437977,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.10938,50,0,-3.234716,-22.586626,-13.009684,4.577107,-11.036636,-1.670817,-7.380578,-4.81232,-10.228619,-8.524105,35.356243,-12.28995,-13.657815,-11.849208,12.422809,3.627683,-1.811154,2.143894,-40.389423,45.155693,-10.952287,-20.012136,-3.820799,-32.091873,-29.773804,-7.163787,-5.514807,-14.179585,-11.873326,-2.519095,-13.111776,-15.802154,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.11703,51,0,-5.282763,-24.615322,-14.022315,-16.965931,-12.564061,-1.156325,-7.373197,-2.756226,-13.808133,3.792112,24.038836,-5.610994,-13.644156,-11.324538,38.564232,0.034312,-4.886266,3.680212,-39.836212,57.418228,-12.479796,-21.530586,-4.329799,-33.598244,-31.795311,-16.387392,-9.099035,-16.729507,-16.476837,-6.106319,-16.688408,-25.01712,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.12478,52,0,-5.790301,-24.590706,-15.033934,-20.025888,-14.089958,-4.232092,-7.878644,-4.291931,-8.66612,4.30114,19.912233,-10.220768,-14.656154,-15.415777,22.115412,-10.734953,-5.907021,3.676532,-32.104069,56.847992,-7.851932,-19.457773,-6.376751,-3.308234,-5.60967,-11.75562,-6.525834,-13.123035,-17.998823,-4.048931,-12.569156,-27.043386,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
