1578524559.32759,49,0,-3.737202,-15.412293,-32.700401,-9.478439,4.91815,-19.599373,-275.392914,-8.660159,-4.038523,-21.445827,-33.805054,15.179278,-4.964974,-12.941666,-107.500084,-38.229305,10.737543,-10.166245,-35.956089,-43.710976,-26.653524,30.133724,18.039383,-273.036926,-124.603302,4.167305,-6.134213,-5.693624,-1.261704,-27.253317,1.825644,-231.425964,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.33535,50,0,-6.297567,-13.345599,-31.129238,-6.392037,4.913232,-19.579773,-271.527771,-7.625858,4.170644,-11.680792,-31.719965,23.369226,-5.47283,-16.518467,-74.572075,-49.473125,7.137062,-17.848387,-53.356033,-39.05188,-31.242256,30.10359,14.4316,-247.122879,-107.555618,5.701599,-6.128078,-4.66229,-0.234802,-26.200422,2.849459,-225.553513,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.3432,51,0,-5.77845,-11.280972,-15.200673,4.383585,4.395498,-13.919168,-272.281891,-6.592591,25.192114,-5.515265,-27.072861,-6.910553,-10.082742,-26.75836,-106.805191,-57.115963,6.617105,-14.240795,-46.123188,-39.012825,-30.698193,30.073486,16.98127,-214.055237,-74.627556,8.77282,-6.121951,-6.708909,-1.260208,-22.584478,2.333789,-220.199753,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.35095,52,0,-5.772671,-11.782511,-4.416241,16.686893,4.903923,-8.264223,-272.009613,-2.483434,30.295128,-7.561032,-17.81502,-4.33954,-12.636762,-24.680319,-116.441978,-47.828075,3.020744,-12.175272,-32.743732,-62.050735,-31.180315,30.043413,9.271982,-233.328369,-89.937538,11.840971,-6.628649,-10.291944,-1.258948,-18.972149,1.818635,-221.005203,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.3588,53,0,-6.279719,-11.770728,-6.463107,19.23431,4.899019,-2.614933,-268.147858,3.160075,26.675089,1.677298,-4.463871,28.485313,-11.598484,-14.399229,-83.50502,-51.882813,-1.084841,-23.445148,-48.095604,-44.039967,-30.636314,30.013369,-2.532162,-262.838623,-117.539909,11.829129,-6.1092,-5.666267,-0.744868,-19.465998,2.842457,-217.194443,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.36655,54,0,-6.273439,-11.758958,-6.969464,18.189434,3.355659,0.464605,-267.8797,4.182556,29.212517,16.547417,0.155978,24.867085,-11.586885,-12.846368,-73.165108,-51.318108,0.967526,-22.396063,-62.406483,-11.175415,-22.91337,29.983356,5.675498,-242.57579,-97.422371,11.817301,-3.538988,4.082989,-0.744123,-18.933712,5.403717,-209.284943,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.3744,55,0,-5.754345,-11.747199,-10.039418,19.709707,1.301021,0.976961,-267.098999,3.665553,28.157663,21.146254,-27.536486,22.790936,-11.062478,-14.884804,-81.809891,-51.77961,0.966558,-24.424948,-60.292793,-5.010394,-16.223791,29.953373,22.592899,-274.128082,-116.812126,10.779842,-1.996988,3.566085,-0.743379,-18.914778,6.423954,-210.61412,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.38215,56,0,-6.261411,-11.735452,-15.157584,14.561791,0.786899,0.975984,-263.754974,3.661887,21.975658,19.073824,-45.97049,36.101479,-13.102697,-14.357099,-62.753723,-84.035522,-6.213895,-45.426163,-65.36071,-12.184871,-15.694746,29.92342,27.698511,-293.853943,-138.23378,8.71778,-4.559093,-3.616968,-0.742636,-21.459967,6.417531,-218.09581,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.39,57,0,-6.25515,-11.723716,-6.937298,7.880563,1.298933,0.462187,-263.491241,3.658225,20.415222,12.388084,-14.642467,10.42435,-15.653697,-24.08633,-94.998665,-93.182259,-9.284604,-38.714069,-55.038937,-29.095762,-14.653411,30.406317,27.670813,-260.739594,-105.275032,8.196242,-6.605816,-5.151813,-0.741893,-22.464148,6.411113,-218.903366,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.39775,58,0,-5.736074,-11.711992,-5.391899,6.847042,0.784814,0.974546,-263.227753,3.654567,21.420448,2.632107,8.96192,-21.893766,-11.022659,-33.293015,-127.211357,-60.268562,-6.711217,-6.880486,-25.240307,-61.374359,-16.177219,30.888731,22.514938,-253.81218,-85.682579,8.700867,-6.08639,-4.12102,-0.228331,-22.441683,6.917522,-215.094711,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4056,59,0,-6.243159,-11.70028,-21.796764,6.327374,0.784029,-0.56489,-254.759384,3.138092,18.834925,-0.447449,-13.611145,-12.128283,-5.883431,-21.977669,-94.263634,-46.874962,-4.140403,-13.027452,-25.215067,-44.389908,-15.648221,29.31938,10.184731,-285.866058,-117.904587,7.666524,-6.080304,-5.65536,-0.740923,-24.983343,6.397784,-216.418076,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.41335,60,0,-5.724095,-11.688581,-23.313429,7.346688,0.783245,-2.615608,-246.2995,3.134954,16.764807,1.09146,-35.135994,4.806922,-3.313445,-4.006974,-61.348854,-70.930649,0.991942,-29.9375,-40.061646,-11.525005,-5.376163,30.315702,11.200187,-267.63147,-114.196938,9.197319,-6.587044,-5.136885,-0.740182,-25.984001,6.904207,-219.27858,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4212,61,0,-3.667089,-11.676891,-8.418321,12.980367,1.295282,-3.638633,-247.078842,3.644639,17.773684,-3.012195,-31.511116,4.802115,1.305253,0.099597,-93.5952,-54.449463,3.042232,-9.907563,-25.662611,-37.667328,-9.473351,31.311028,26.573603,-238.645905,-90.492996,7.649661,-6.067636,-6.157389,-0.226621,-23.393915,5.358841,-218.546494,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.42895,62,0,-2.12496,-11.665215,-9.435543,12.454566,1.293987,-3.122174,-246.831757,3.640995,14.678987,-7.624568,-26.351398,1.20757,3.86805,-8.105631,-120.168266,-36.446297,-4.653118,-2.718168,-24.611307,-69.937347,-35.617722,21.536127,23.982925,-270.714935,-120.658913,-2.614399,-6.061569,-12.305078,-2.790497,-26.960264,-0.800364,-217.815125,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4368,63,0,-2.122835,-11.653549,-20.195337,7.826726,-0.245769,-3.119051,-240.943893,2.611713,9.536103,-6.078482,-34.017357,-0.84492,3.351362,-10.148807,-87.227585,-65.640617,-9.77667,-29.894938,-56.894386,-59.098183,-49.428261,10.745359,-0.143621,-293.008331,-145.666458,-10.304092,-6.055507,-16.395336,-7.915912,-31.035868,-4.902127,-220.674225,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.44455,64,0,-2.120713,-11.641896,-20.175142,11.408644,2.31858,-3.628753,-235.574753,6.711665,9.526567,-2.48266,-36.034618,15.566181,9.501856,2.169034,-56.371132,-69.164719,-5.151508,-31.916325,-63.504162,-26.218573,-40.148064,17.401281,-11.425529,-275.792236,-132.700287,-11.319429,-6.049451,-14.84048,-8.420816,-25.876627,-4.897225,-220.453552,0,208,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4524,65,0,-2.118592,-11.630254,-17.590864,14.474157,9.495749,-3.625124,-234.826355,10.807518,9.51704,-3.505818,-14.460124,29.90959,15.13338,10.371993,-59.391682,-37.813507,-0.530972,-13.42287,-44.466297,-34.39748,-34.466888,25.076187,-3.721796,-278.080566,-126.413734,-12.846572,-6.043402,-13.287177,-5.335473,-19.184084,-4.892328,-215.617722,0,174,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.46025,66,0,-2.116473,-11.618624,-19.111736,9.331478,12.050355,-3.108679,-239.719742,7.206966,5.404959,-5.040774,-10.855921,6.802757,5.374657,-9.125558,-91.639984,-59.826973,-5.145826,-31.870985,-61.857727,-61.029751,-37.509346,17.871624,0.897311,-294.725555,-138.082199,-14.372187,-6.550179,-12.248249,-4.304496,-18.652079,-5.400256,-212.32518,0,157,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.468,67,0,-2.114357,-11.607005,-19.092625,5.732403,8.961382,-3.61839,-246.146683,0.020272,2.322631,1.630934,-43.152756,-18.845072,-7.451231,-31.680534,-123.856033,-92.074837,-10.781706,-61.069885,-94.103561,-65.584106,-41.574398,11.187086,3.973336,-296.994934,-141.533859,-14.357815,-5.517988,-14.800103,-4.813012,-19.146248,-4.882035,-214.676956,0,179,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.47585,68,0,-2.112242,-11.595398,-19.073532,7.265132,7.926779,-3.101952,-245.387711,-0.492568,2.320308,7.270329,-48.750629,-11.646739,-7.443779,-23.956547,-120.142433,-82.239174,-2.565796,-48.188301,-81.701767,-87.569801,-44.609749,13.22718,6.533465,-267.97998,-115.238472,-14.343456,-4.99965,-20.426329,-4.295379,-19.639921,-5.389974,-221.641754,0,195,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4836,69,0,-2.11013,-11.583803,-19.054459,6.745047,8.944493,1.003715,-239.501297,0.020745,2.317988,3.673315,-15.881366,-2.917144,-3.846592,-4.958231,-94.381264,-49.336422,11.282924,-21.473446,-48.799553,-93.12326,-29.693342,18.342159,-9.370503,-237.455597,-92.559135,-10.739369,-7.045932,-12.713595,-4.803904,-22.184385,-3.846123,-224.49704,0,205,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.49145,70,0,-2.10802,-11.572219,-15.95848,7.763943,8.422729,4.592454,-238.23616,-0.492097,3.854131,7.259385,-23.044971,-3.939868,-3.842745,-1.36353,-65.568939,-51.338367,14.861384,-20.939152,-39.519985,-60.209621,3.156863,26.528944,-13.976518,-264.910461,-119.646065,-4.061964,-4.474783,9.350401,-3.773459,-22.67502,3.850031,-217.605881,0,193,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.4992,71,0,-2.105912,-11.560647,-11.839958,12.884384,7.901485,4.587862,-240.04921,0.021216,5.901559,13.405972,-55.32962,-5.98721,-4.864543,-7.003192,-66.529007,-64.107544,14.846523,-23.482315,-39.993282,-27.328901,13.410116,34.194725,18.857971,-290.28656,-140.552063,-1.493799,1.683538,14.982076,-1.718403,-23.165167,10.000028,-210.208786,0,195,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.50706,72,0,-2.103806,-11.549086,-10.802477,14.409962,7.893584,3.557633,-243.398895,-2.542908,6.408478,-6.607434,-25.017879,-24.44276,-6.39814,-19.303881,-98.770172,-48.658821,11.754753,-9.612679,-33.799446,-59.609264,-12.244319,29.032324,51.146805,-257.175751,-107.590988,-2.517946,-2.933531,-0.417522,-0.178223,-26.218924,8.451566,-210.511398,0,197,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.5149,73,1,-2.103572,-11.433843,-10.459396,13.439699,7.892706,3.842138,-243.599777,-2.656585,6.008906,-7.860261,-26.55356,-24.098166,-6.51139,-18.674955,-95.625298,-46.26025,13.063989,-8.13013,-31.003666,-55.955917,-10.191677,29.940779,51.539982,-260.736938,-111.054817,-1.549006,-1.622663,0.551186,-0.292164,-26.216011,9.419288,-210.146133,0,138,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.52266,74,1,-2.103338,-11.3186,-10.116316,12.469437,7.891829,4.126643,-243.800644,-2.770263,5.609334,-9.113089,-28.089243,-23.753569,-6.624639,-18.04603,-92.480415,-43.861683,14.373224,-6.64758,-28.207888,-52.30257,-8.139034,30.849234,51.933159,-264.298096,-114.518646,-0.580065,-0.311796,1.519893,-0.406104,-26.213099,10.38701,-209.780853,0,194,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.53041,75,1,-2.103105,-11.203356,-9.773235,11.499175,7.890953,4.411148,-244.001526,-2.88394,5.209761,-10.365915,-29.624926,-23.408972,-6.737888,-17.417105,-89.335541,-41.463112,15.682459,-5.16503,-25.412109,-48.649223,-6.086392,31.757689,52.32634,-267.859283,-117.982475,0.388876,0.999071,2.4886,-0.520044,-26.210184,11.354732,-209.415588,0,185,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.53816,76,1,-2.102871,-11.088113,-9.430154,10.528913,7.890075,4.695653,-244.202408,-2.997618,4.810189,-11.618743,-31.160606,-23.064377,-6.851138,-16.788179,-86.190659,-39.064545,16.991693,-3.682481,-22.616331,-44.995876,-4.033749,32.666145,52.719517,-271.420441,-121.446304,1.357817,2.309938,3.457308,-0.633985,-26.207272,12.322453,-209.050308,0,178,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.54591,77,1,-2.102637,-10.972869,-9.087073,9.558651,7.889198,4.980158,-244.403275,-3.111295,4.410616,-12.87157,-32.696289,-22.71978,-6.964386,-16.159254,-83.045784,-36.665974,18.30093,-2.199931,-19.820553,-41.342529,-1.981107,33.5746,53.112694,-274.981598,-124.910133,2.326757,3.620806,4.426015,-0.747925,-26.204359,13.290175,-208.685043,0,199,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.55366,78,1,-2.102403,-10.857626,-8.743993,8.588388,7.888321,5.264663,-244.604156,-3.224973,4.011044,-14.124397,-34.231972,-22.375183,-7.077636,-15.530328,-79.900909,-34.267406,19.610165,-0.717382,-17.024775,-37.689182,0.071536,34.483055,53.505871,-278.542786,-128.373962,3.295698,4.931673,5.394722,-0.861865,-26.201445,14.257897,-208.319778,0,187,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.56141,79,1,-2.10217,-10.742383,-8.400912,7.618127,7.887444,5.549168,-244.805023,-3.338651,3.611471,-15.377224,-35.767651,-22.030588,-7.190885,-14.901402,-76.756027,-31.868837,20.919399,0.765168,-14.228996,-34.035835,2.124178,35.39151,53.899048,-282.103943,-131.837799,4.264639,6.24254,6.36343,-0.975806,-26.198532,15.225619,-207.954498,0,201,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.56916,80,1,-2.101936,-10.627139,-8.057832,6.647865,7.886567,5.833673,-245.005905,-3.452328,3.211899,-16.630051,-37.303333,-21.685991,-7.304134,-14.272477,-73.611153,-29.470268,22.228636,2.247717,-11.433218,-30.382488,4.176821,36.299965,54.292225,-285.6651,-135.30162,5.23358,7.553408,7.332137,-1.089746,-26.195618,16.19334,-207.589233,0,198,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.57691,81,0,-2.101702,-10.511896,-7.714751,5.677603,7.88569,6.118178,-245.206787,-3.566006,2.812326,-17.882877,-38.839016,-21.341394,-7.417384,-13.643552,-70.46627,-27.071699,23.53787,3.730267,-8.63744,-26.729141,6.229464,37.20842,54.685402,-289.226288,-138.765457,6.20252,8.864275,8.300844,-1.203686,-26.192705,17.161062,-207.223969,0,188,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.58466,82,0,-2.099601,-7.424461,2.036553,11.825771,8.390625,10.214623,-242.910294,-2.536799,16.655668,-20.941919,-7.518125,-24.396976,-4.333043,-16.706831,-79.626579,-11.660012,32.745102,22.700895,24.19171,4.579638,29.300158,48.453262,87.451233,-256.116547,-110.421555,27.221958,13.983616,18.036133,-0.176842,-25.653692,28.425953,-198.811615,0,171,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524559.59231,83,0,-2.097501,-7.417037,4.598619,24.121637,7.869414,9.178768,-245.231491,-3.047082,32.536449,-16.818413,10.950932,-46.423862,-6.379992,-28.997816,-111.854645,-3.443224,31.173895,31.908964,48.782902,-27.732634,28.758036,48.917629,108.902237,-223.039917,-77.490623,33.861404,11.405529,9.812969,-1.202306,-26.14086,25.320604,-193.484589,0,136,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.60006,84,0,-2.095403,-6.896799,3.56838,26.148798,7.861544,-1.599641,-247.550354,-3.044035,29.426989,-13.72467,-0.854891,-50.480003,-6.886433,-26.404716,-88.153046,6.303809,35.758106,31.877054,57.96489,-54.884388,27.190817,50.407173,89.30616,-255.124557,-104.079803,33.31472,11.394124,6.726233,0.337358,-25.601898,25.295284,-193.291107,0,208,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.60771,85,0,-2.093308,-2.274518,4.077632,24.584188,9.904964,-16.982656,-247.302811,-2.528171,25.294998,-18.839151,-1.879677,-23.762856,-5.341084,-21.762926,-55.244377,4.246223,44.440296,27.742615,58.419746,-22.008991,47.676445,59.587536,77.934799,-287.177124,-136.283417,37.896793,15.998115,29.283609,7.516508,-19.422449,37.577682,-192.584991,0,183,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.61546,86,0,-2.091215,1.317501,5.099195,27.123707,11.946342,-23.11952,-246.542679,-2.525643,27.320984,-23.435698,-3.416259,-18.098066,-15.079333,-33.536034,-72.112213,-16.783665,35.677906,20.535383,49.130558,10.83353,56.859539,57.989487,110.677376,-254.069443,-108.454819,29.653767,18.546219,42.074837,11.611555,-14.274822,37.540104,-192.39241,0,169,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.62311,87,0,-2.089123,0.290542,4.068455,24.019659,11.934396,-16.942554,-246.80896,-2.523117,16.524433,-16.232775,-12.130792,-47.310738,-29.936049,-46.835835,-104.347794,-29.587393,15.64223,20.002028,29.081425,-21.484995,35.777039,46.136623,137.233368,-220.994858,-75.525856,10.136933,13.912288,26.135328,10.061482,-15.799008,25.707691,-192.712845,0,183,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.63086,88,0,-2.087034,0.290252,4.064386,17.328974,11.922462,-10.771766,-246.562149,-2.520594,6.251498,-1.857567,-0.83661,-61.109581,-30.931753,-49.865921,-117.576775,-29.557806,6.908638,18.956385,12.129268,-53.771202,12.664339,40.449463,104.788445,-253.081558,-107.758018,6.024232,8.25735,11.237397,11.077062,-17.321671,25.681984,-187.904739,0,134,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.63851,89,0,-1.572127,1.315602,4.573143,18.850105,11.910539,-9.735353,-245.802765,-2.518073,13.937554,-10.060838,3.266791,-50.792061,-26.285437,-48.277592,-113.869453,-40.297478,7.41455,6.629736,8.527394,-69.614868,0.856803,33.229527,72.375961,-257.956696,-109.188721,9.607951,8.249093,7.636416,11.065985,-17.817169,27.194763,-190.793762,0,162,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.64625,90,0,-3.621837,-2.275457,1.491646,16.267153,10.360167,-9.725618,-246.069794,-3.541196,9.821053,-41.332829,-25.967245,-48.689987,-26.259151,-49.767776,-114.26841,-58.718719,7.407136,-3.633304,-1.737543,-91.083717,-9.400465,22.939886,63.585636,-257.69873,-98.823128,0.880395,7.728023,0.962114,3.362611,-25.491661,15.885517,-207.526047,0,170,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.6539,91,0,-5.669497,-6.888566,-2.099589,-0.672191,7.785704,-9.203072,-245.823715,-3.024835,-15.829794,-51.035084,-56.197689,-46.590015,-24.694431,-50.743649,-93.641319,-66.35231,7.399729,-6.193773,-26.351191,-68.941345,-3.750038,28.557972,52.752819,-289.748718,-131.031998,-5.787152,5.156193,-0.57731,-0.230495,-33.671295,7.664503,-216.036469,0,200,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.66165,92,0,-6.176648,-6.881678,-2.61031,-7.851006,7.777918,-8.681048,-241.988144,-1.483348,-23.506271,-38.163536,-56.654312,-32.697273,-21.079994,-39.410854,-76.624603,-59.106468,7.392329,-6.187579,-32.991505,-36.051895,8.561404,40.324287,59.879555,-282.27948,-132.95224,-5.268545,4.125395,4.551472,6.436402,-33.637627,8.16966,-209.66658,0,191,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.6693,93,0,-5.657651,-6.874796,-4.658981,3.951717,8.282961,-9.185187,-240.72052,-3.020326,-8.61097,-38.125374,-23.777143,-28.56201,-21.571733,-19.884264,-90.394127,-37.5089,10.46186,-0.540366,-15.522616,-59.092766,4.450278,40.283962,78.281212,-249.176697,-99.998779,-4.750455,4.12127,7.111023,11.558171,-32.065525,10.212771,-206.37999,0,178,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.67705,94,0,-6.164814,-7.893562,-6.705605,12.152893,7.761858,-9.176003,-242.018265,-3.017306,3.705333,-37.574429,9.067146,-28.533447,-23.088623,-8.582329,-82.611427,-13.368829,26.861654,9.203764,-0.122479,-70.315727,11.112494,46.397526,72.049088,-274.055725,-123.488525,2.433782,5.14279,12.232118,10.008151,-33.059101,18.920507,-205.14798,0,161,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.6847,95,0,-5.645828,-1.219002,-0.545053,8.038177,7.754096,-9.166826,-234.596756,7.242122,12.419576,-10.357366,-10.4291,-10.556197,-19.475792,-1.90708,-49.708305,-1.560588,47.347614,21.502253,17.826361,-37.424896,37.768047,62.761383,76.592422,-291.21756,-144.390671,14.22622,7.188929,21.450655,12.049425,-33.538864,30.183638,-194.173599,0,207,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.69235,96,0,-3.07608,4.936063,4.070877,8.542958,8.259162,-9.15766,-228.72113,11.337443,15.484079,5.550427,-28.36739,-6.955897,-16.892214,-1.392352,-50.684235,-1.046207,49.864368,34.301262,36.270073,-51.233624,40.807205,61.672981,100.618393,-258.105835,-111.425774,15.237635,7.18174,24.506126,14.601479,-32.992504,32.717556,-186.287109,7936,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.7001,97,0,-1.534542,-2.24836,-8.753707,11.611339,4.661159,-9.148502,-240.287277,-2.007227,5.725006,-19.070507,4.481491,-35.666889,-28.157372,-18.314037,-82.941246,-7.711827,36.993992,26.061834,28.541496,-70.669571,24.868961,47.252335,89.748543,-249.129776,-95.416908,11.632654,5.123276,22.43034,14.586877,-31.93387,32.17202,-195.331604,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.70785,98,0,-2.045828,-11.989701,-20.027004,4.933061,-0.471707,-9.652174,-250.816223,-12.774451,-9.665335,-44.692463,6.015471,-46.400455,-39.924088,-30.603415,-87.986511,-17.960526,30.290331,3.471669,13.64116,-37.778389,30.997938,44.128159,74.274178,-280.675507,-124.039444,9.056919,3.579691,23.43355,14.059469,-33.95322,32.139847,-204.879852,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.7155,99,0,-2.043782,-8.900788,-8.724926,1.851204,1.067226,-8.61688,-243.385925,-8.659112,-8.117208,-34.904182,-26.298237,-28.405334,-37.320061,-24.418966,-61.231853,-21.532309,31.798502,9.109223,24.396749,-39.791889,37.120785,45.62249,93.687088,-293.72818,-139.812836,9.560682,4.601753,21.358833,14.04541,-31.867983,31.082066,-196.982666,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.72325,100,0,-1.528918,-3.250862,10.258158,22.362173,6.707184,-10.146726,-239.039978,-3.522248,17.531935,-7.176969,-13.451426,-31.453854,-38.30838,-29.009932,-80.657806,-20.997955,28.17696,21.920628,31.55184,-72.059792,21.699051,38.910202,98.721603,-281.12674,-131.467896,23.910095,7.674074,17.747732,14.031364,-21.579704,36.179188,-180.375427,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
