1578524664.52763,56,0,-6.633499,-3.882265,334.984497,-8.104156,0.334978,8.088161,-289.901581,-15.627815,-15.258721,-9.887792,-19.747059,-44.474346,-7.66532,-35.083397,11.493366,-88.29393,-24.598209,-21.613068,-56.137432,75.401535,-21.274452,-7.496199,-0.981889,-125.454964,-59.339279,-12.281852,1.358653,8.791547,4.043581,74.072372,5.630831,-16.363647,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.53538,57,0,-6.114045,-3.878383,313.111023,-19.378103,-4.280741,7.567253,-289.098846,-24.842957,-34.217823,-25.775339,-48.445259,-27.506794,-6.119193,-29.407288,44.302383,-87.692818,-17.906944,-25.694019,-61.722321,69.685104,-20.740358,-6.463061,-3.54501,-130.970535,-67.485069,-35.346493,-2.23245,9.295575,4.039537,69.895737,-16.426083,-28.654976,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.54303,58,0,-4.569469,-3.874505,313.31076,-15.256161,-4.27646,8.072506,-283.681549,-13.023242,-25.465654,-25.236744,-33.525021,-1.838262,3.117695,-10.916343,77.078598,-74.27179,7.239168,-15.411915,-47.301624,75.256447,1.331665,7.389555,-5.592747,-126.224182,-62.802197,-26.080378,-0.691755,12.876023,4.035498,74.441223,-15.896835,-22.472475,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.55078,59,0,-2.513618,-3.87063,325.817963,3.220634,-0.68244,10.115715,-281.859406,3.400038,1.739298,-4.185866,-0.670983,7.394345,11.832526,7.043292,72.898956,-41.889828,35.437057,13.834267,-14.43381,103.386314,31.586742,21.228319,6.720539,-93.277443,-31.457344,6.766216,2.385859,17.478533,4.031463,84.110374,8.734447,-9.11667,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.55843,60,0,-1.485463,-3.866759,323.440857,14.499465,-0.168937,11.644061,-281.064728,0.319715,18.660635,-4.18168,28.560457,-6.459203,13.871976,10.113172,45.646568,-13.64281,44.119568,32.281971,17.375496,126.872673,45.40131,23.258373,25.688177,-60.363651,-4.246399,26.759451,2.383474,17.973875,4.540252,79.410873,24.623148,-0.902425,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.56618,61,0,-1.996798,-5.401354,303.630219,-0.386829,-6.322615,12.145238,-280.783661,-15.06522,7.359923,-19.562113,21.865231,-18.247616,10.78118,5.487673,33.806049,-7.988141,34.33186,27.121483,8.640171,114.950928,29.971294,16.568449,30.277874,-82.867393,-16.037025,15.96346,2.893911,10.776413,2.99725,65.485313,16.906218,-2.439984,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.57383,62,0,-1.994802,-7.960055,288.967621,-16.283878,-11.957317,11.620272,-280.502869,-19.152719,-11.621796,-7.234859,-5.848943,-6.434496,8.719117,7.533468,58.387627,-15.672461,26.0924,21.453337,-8.804367,95.861618,7.89004,9.372393,18.965544,-93.553757,-28.841501,-2.001221,2.891017,1.534867,0.94297,61.830082,6.12008,-10.129851,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.58158,63,0,-1.992807,-7.439275,291.755585,-6.011184,-10.91972,12.121472,-279.196747,-11.95408,-8.02043,14.310838,-7.894376,9.469374,10.24886,12.65414,85.508728,-20.784994,28.11759,26.560089,-7.257101,99.868324,8.394971,8.8502,11.767092,-85.767891,-25.735735,-0.460759,2.375305,4.097435,-0.083614,64.845177,4.575498,-14.735106,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.58923,64,0,-1.990814,-4.867733,298.643311,4.251237,-7.831876,12.10935,-280.455994,-8.352382,1.73118,1.476014,17.241724,-2.334967,6.648868,0.846614,66.44886,-36.148823,22.961267,19.35404,-9.813947,99.255638,9.925037,4.738786,13.806606,-117.989815,-47.248463,4.155087,3.398571,10.247184,0.429291,63.754688,6.109384,-14.207551,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.59708,65,0,-3.527285,-3.837224,296.806213,-4.470963,-8.336865,10.045959,-286.329376,-11.933773,-11.603885,-17.499821,7.480892,-31.050581,-6.691115,-24.282438,34.074718,-66.881905,-4.241182,-4.255057,-38.522079,75.566635,-13.161811,-13.727491,11.228697,-139.923111,-68.226852,-10.720863,-0.707392,1.006167,0.428861,61.126831,1.48789,-14.706163,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.60483,66,0,-6.08786,-4.346208,285.227356,-12.67162,-9.354169,3.882067,-288.09433,-19.101326,-27.489716,-13.892578,-24.834282,-38.711838,-14.889552,-32.463284,38.656029,-80.661179,-26.288223,-18.096956,-70.278427,52.414146,-33.148647,-28.58556,-5.705608,-106.962669,-45.594524,-28.14604,-10.963095,-12.328172,-0.084388,58.501602,-7.744367,-18.794022,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.61268,67,0,-6.081772,-3.829041,275.198517,-8.556384,-8.319174,-3.814123,-285.242157,-22.671968,-25.410944,-21.058172,-36.604317,-35.083382,-14.361842,-34.994923,40.155834,-83.65744,-28.313217,-19.1045,-82.515846,47.233528,-34.653961,-27.531332,-22.62298,-103.778786,-36.830982,-27.092253,-16.593157,-13.854305,0.428517,56.391819,-10.813546,-21.85215,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.62043,68,0,-5.56287,-3.825212,274.410522,-10.59911,-8.310855,-7.912873,-290.085114,-20.085194,-24.359892,-40.524292,-23.234381,-49.407272,-16.911583,-55.472748,10.884908,-111.26609,-30.849007,-28.316164,-83.971794,54.36578,-36.670589,-27.503801,-25.67728,-135.982697,-68.58902,-23.475416,-16.576565,-10.250708,0.428088,55.822609,-11.828373,-22.85594,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.62828,69,0,-6.070127,-4.334207,274.648926,-18.793638,-8.815365,-7.90496,-293.897583,-21.603571,-25.873995,-32.791462,-21.159864,-56.024532,-17.407492,-60.032661,9.335562,-118.84713,-31.330978,-29.826309,-77.733971,55.337055,-34.069817,-29.014759,-25.651602,-134.308258,-78.264023,-24.477583,-15.534347,-5.625072,0.42766,54.741142,-10.790904,-24.884365,0,222,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.63603,70,0,-6.064057,-4.329873,273.86145,-11.595358,-8.806549,-2.256029,-280.270355,-23.120428,-10.463505,-10.194568,-9.856653,-31.353125,-8.672135,-31.7675,38.556995,-85.907768,-15.915031,-9.796483,-53.553673,55.79454,-18.651133,-15.652411,-26.138771,-104.943176,-52.031914,-11.632592,-11.929069,5.149784,0.427233,60.840248,1.527579,-17.167173,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.64388,71,0,-3.493891,-1.76144,276.151703,12.00598,-5.720819,8.002637,-264.092651,-8.738334,11.598241,-6.081809,21.948074,-8.757668,-1.483976,-13.274194,51.338951,-63.257763,-1.027321,2.521005,-28.371916,76.251564,-8.888891,-3.329066,-16.881863,-77.658745,-25.313213,9.917501,-6.788934,14.375403,0.426805,70.522995,18.449129,0.285891,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.65163,72,0,-1.951935,-0.221217,278.439636,21.224745,-4.176637,15.174122,-261.777283,8.706303,19.27895,-8.63983,36.79792,-2.595064,2.620072,-8.645535,69.749153,-58.579121,5.127552,8.672331,-11.420466,100.277878,-8.367182,-3.838557,-5.07011,-51.427242,-5.287901,17.087072,-4.730864,13.848207,0.426378,68.914017,20.994781,2.336887,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.65948,73,0,-1.949983,-0.733817,275.597107,10.434288,-6.736563,17.723049,-263.053955,7.671955,15.669928,-4.015806,35.735481,6.12548,7.232837,14.952854,95.320427,-25.700027,18.968578,31.740582,12.180697,105.305801,5.487339,1.293486,-5.06504,-68.298897,-10.410818,13.993061,-4.726132,13.321539,0.425952,62.691254,16.358402,-4.844937,0,137,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.66723,74,0,-1.948033,-0.220262,273.783051,10.936674,-2.627262,19.243788,-261.765259,4.58736,17.192719,-2.473328,39.28949,16.888584,9.789706,36.989182,90.096901,6.120545,37.923969,42.478073,23.450567,111.354347,28.558775,16.676807,-6.085616,-100.538284,-34.502972,17.568811,-4.721406,16.385139,0.425526,64.679848,19.931787,8.493241,0,171,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.67508,75,0,-1.433265,2.34406,274.022095,19.643686,7.118955,19.737366,-260.990692,14.326363,21.278091,-3.496496,28.993792,19.94862,10.292737,29.772707,86.929878,-26.193268,38.911686,19.87149,5.478399,124.576324,33.145599,20.762695,8.279445,-78.386467,-21.647955,20.628166,-4.716685,16.368755,0.425101,67.692085,23.5016,23.869364,0,209,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.68283,76,0,-2.457473,3.880178,269.13266,12.957376,8.650297,16.640705,-260.216858,12.260754,13.564505,-4.518641,7.426336,12.236363,7.718342,13.332678,96.073723,-51.29528,20.924057,6.518286,-10.424515,114.70816,12.599635,8.43424,21.604498,-56.769619,-2.651949,11.376769,-4.711968,9.685719,0.424676,63.00901,15.27297,10.512161,0,204,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.69068,77,0,-1.942194,3.363477,260.145599,0.636727,2.487801,11.495859,-264.572021,-4.161763,-3.372137,-10.155148,9.983012,-13.416899,-2.545787,-0.013988,63.669956,-31.756805,3.980055,11.639973,-16.055117,83.311401,-7.412964,-8.497271,12.352124,-89.020538,-34.956989,1.108982,-4.707256,1.470906,0.424251,58.843437,5.514107,-5.908608,0,168,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.69843,78,0,-1.940252,3.360114,257.32135,0.123269,1.972492,7.381799,-273.538239,-9.285807,-11.061072,-17.32448,10.485849,-39.044506,-12.799651,-21.039616,31.298594,-54.801971,-7.818797,-1.19218,-39.628803,60.151165,-18.687603,-23.873388,-10.22433,-106.367416,-59.537418,-0.430589,-4.702549,-7.761334,0.423827,58.784595,3.457311,-2.312956,0,189,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.70618,79,0,-5.528056,3.356754,259.115295,2.174428,3.508981,2.759033,-279.418549,-6.199598,-10.53719,-21.409719,-21.832329,-40.031105,-20.479158,-44.095497,44.087807,-87.054863,-27.298157,-29.396116,-69.332764,61.629475,-30.463787,-33.080284,-26.111542,-79.081566,-34.862495,-4.532722,-4.697846,-14.933061,0.423403,59.238628,4.479495,0.76628,0,199,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.71393,80,0,-9.625092,3.353397,256.292084,1.146613,1.967011,0.704992,-284.267334,-11.834424,-10.013833,-16.260105,-33.60537,-38.965431,-29.176628,-54.820633,48.146282,-109.019089,-43.168293,-39.623131,-76.442917,80.542206,-35.561527,-35.611305,-30.187994,-93.874275,-35.853271,-11.194856,-5.205969,-8.251461,0.422979,59.17939,3.962195,-5.901153,0,193,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.72158,81,0,-7.564185,2.837223,251.933228,0.632646,1.965044,1.217107,-287.059967,-16.950794,-6.926896,-3.423331,-0.75125,-40.977749,-25.044888,-43.996582,28.610958,-82.756226,-28.253332,-25.224533,-70.725449,78.410378,-31.936224,-31.473131,-24.516781,-115.831688,-58.894344,-8.619558,-5.200763,6.115765,-0.090264,59.120213,3.445412,-9.484995,0,155,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.72933,82,0,-2.428415,3.347206,251.168472,1.657654,2.98872,4.292813,-279.080627,-11.292818,-2.304585,-3.419908,20.275143,-25.039335,-6.045484,-19.337202,45.505424,-53.955517,-4.122514,-10.840334,-67.06498,48.588379,-31.904287,-24.774992,-20.902521,-82.89534,-38.322628,-3.482734,-4.682742,7.648111,0.422647,57.522629,3.954787,-7.424228,0,154,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.73698,83,0,-1.913166,3.343859,245.789108,1.655996,-0.604012,6.339802,-270.596405,-10.255884,-2.30228,-17.262642,-2.822056,-11.680963,1.652869,-7.522992,62.895817,-49.286179,2.035454,-8.26539,-55.715866,48.539791,-22.128794,-17.057909,-27.548285,-65.376549,-22.386869,-5.530533,-5.19088,0.460976,0.422224,55.926647,4.463653,-6.903983,0,136,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.74473,84,0,-2.936894,1.802054,230.158707,1.14152,-4.705973,7.359104,-271.864258,-18.450756,-2.812798,-17.7582,-8.97308,-12.694922,1.651216,-5.977008,56.679073,-37.44202,12.289829,-1.077638,-32.070408,81.311768,6.611284,-5.7588,-24.443813,-97.618866,-49.031151,-8.601926,-4.672868,3.024617,-0.603839,53.819439,4.459189,-7.92272,0,230,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578524664.75238,85,0,0.655786,-0.25103,217.108032,1.653199,-5.726908,8.377385,-265.951385,-12.27846,-1.784344,-6.45839,16.164099,-2.425817,11.905975,13.003328,75.596756,-4.584065,34.328823,16.872158,-7.935772,105.333015,26.604673,7.067472,0.708836,-103.675087,-55.135963,-8.080503,-2.616913,15.329285,1.448047,51.201515,4.45473,-8.427618,0,200,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.76013,86,0,5.270515,-0.7636,217.403748,3.702828,-4.695539,10.42029,-253.890564,6.195357,-0.756919,-1.323727,21.78896,9.37148,20.099197,28.374941,94.495514,-4.579482,43.01244,18.906567,2.841394,103.689224,29.142172,15.265532,20.195307,-70.7509,-25.85006,-4.482679,-0.563014,25.057545,6.061983,52.175957,4.963096,-6.367908,0,201,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.76778,87,0,6.290885,-0.250016,215.647873,0.622202,-4.690844,12.461152,-252.611023,2.599418,-0.756162,-1.835224,-1.309752,2.182622,18.027817,15.526052,82.606148,-31.24157,38.354046,9.144071,-0.23837,108.20092,29.113029,16.275908,21.713573,-57.346817,-15.567799,-1.914094,-0.562451,25.545309,8.107203,51.610958,5.470953,-5.84872,0,205,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.77552,88,0,5.258954,-0.762586,204.662994,-5.532267,-5.198974,11.42305,-257.486633,-17.916002,-2.293867,-9.525696,-9.00075,-2.434946,18.009789,5.254116,77.39534,-19.928276,36.777229,11.186209,-8.44326,99.887589,18.314686,14.72117,22.204679,-68.571526,-24.27018,-4.476283,-1.074709,23.468481,7.586276,46.431141,3.927021,-11.996717,0,148,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.78317,89,0,5.253695,-0.761824,201.894226,-4.501093,-4.680954,11.924447,-259.280426,-17.385265,-1.778753,-18.234119,6.905687,-4.996613,13.376394,6.787323,75.266663,-11.190399,30.073784,8.61092,-19.716867,73.633858,2.911755,15.73209,18.592731,-80.297821,-30.912577,-3.958986,-1.073635,24.983475,7.578689,44.333427,4.435915,-13.523182,0,172,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.79092,90,0,6.274082,-0.248241,203.230804,-8.086336,-3.650632,12.425344,-257.995483,-5.060187,-3.315436,-12.57486,-1.306347,-18.324949,2.080966,-6.552797,56.217033,-43.4869,17.736019,-11.910511,-35.594585,66.893555,-0.16808,13.152256,5.240805,-103.294449,-47.29192,0.660358,-0.559741,21.881567,7.571111,46.340378,4.431479,-6.330172,0,194,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.79857,91,0,4.216526,-0.247993,184.566025,-26.026968,-6.723905,6.771892,-256.711853,-14.798717,-22.28648,-16.152027,-33.612732,-24.973291,-4.074961,-22.44368,52.058254,-68.571617,5.41059,-26.770395,-64.276939,69.390762,-8.88586,-1.219871,-2.969564,-129.857819,-69.295914,-14.212097,-2.610463,1.346865,7.56354,43.729935,-9.419106,-15.554611,0,200,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.80642,92,0,-0.403075,-0.247745,160.2789,-43.949657,-13.383847,0.098454,-264.660278,-36.32238,-52.007782,-42.802544,-46.912453,-32.640625,-13.301655,-31.652006,40.724144,-59.272278,-14.59482,-28.282087,-94.981895,49.834194,-35.54364,-24.808395,-12.197363,-143.574112,-85.636871,-42.915833,-6.197596,-22.757046,7.555976,40.096462,-29.409687,-37.59034,0,192,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.81417,93,0,-2.966775,-0.247497,157.041702,-45.444172,-16.447388,-0.414465,-282.34433,-41.927082,-58.62244,-52.50333,-27.378363,-56.197727,-31.749891,-50.594711,8.375727,-77.16172,-37.144329,-30.817907,-100.527939,25.681793,-51.918354,-39.65538,-36.287731,-140.353622,-88.115334,-46.462662,-8.242681,-26.324032,7.54842,39.543545,-26.303354,-37.55275,0,205,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.82202,94,0,-2.450987,-0.24725,164.576965,-32.578213,-15.918118,0.09877,-286.677368,-33.167206,-33.948433,-33.989288,-19.145855,-63.321018,-38.897629,-62.338989,2.726326,-89.905075,-39.671288,-27.710167,-76.324844,22.066368,-44.174129,-31.923418,-53.68734,-107.392754,-58.796452,-24.364918,-9.260078,-12.451554,7.540872,40.016823,-6.277052,-19.053658,0,182,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.82977,95,0,-2.448536,-0.247003,165.950851,-16.135378,-16.415022,-0.92697,-274.595825,-20.313528,-10.324742,-17.545042,-16.562607,-37.616673,-23.474115,-40.73819,35.544113,-58.533119,-15.016231,-12.297841,-45.47929,48.198147,-18.488928,-11.891495,-42.864422,-74.464844,-25.917143,-7.930296,-8.225178,3.971154,7.533331,43.053726,1.421533,-8.778193,0,209,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.83762,96,0,-2.958908,-0.246756,163.733612,-6.375654,-15.885786,2.663701,-263.552002,-9.523983,-5.699033,-14.450574,-0.648608,-12.963671,-2.425001,-7.876938,59.611134,-30.269457,14.742375,2.073431,-21.331247,80.970467,14.350074,-0.084731,-13.077968,-91.826279,-34.609173,-1.768519,-2.063106,18.326157,7.525797,47.626057,0.39447,-10.820697,7936,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.84537,97,0,-2.443129,-0.246509,164.082703,-4.317996,-15.8699,6.763601,-255.59613,-6.437536,-4.154872,-19.051508,18.83922,-0.643015,7.833834,10.079657,74.936134,-12.29047,26.009686,14.89187,-6.438121,95.761284,27.156237,-0.084647,18.217161,-107.631889,-51.497643,1.822993,3.067162,26.000139,7.518271,47.065613,5.522281,-14.399619,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.85322,98,0,-2.440686,-0.246262,169.559647,0.814527,-16.879671,7.782478,-247.135406,-4.379817,4.567231,-15.955534,41.897305,3.973013,9.364462,16.736244,92.297096,14.901308,23.932392,27.697493,-0.790658,63.357834,17.898312,-0.597382,28.455355,-74.703743,-24.779478,4.898093,3.064095,23.922855,7.510753,48.557007,10.132143,-2.077528,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.86097,99,0,-2.438245,-0.246016,173.492645,6.454738,-12.247407,12.39008,-243.811356,2.804051,11.229331,6.624525,50.573357,6.020322,11.40638,21.847713,103.999672,16.424868,31.087948,31.772358,1.261415,59.191914,23.521439,0.941676,13.555104,-50.526478,-3.729057,11.047041,2.54821,20.309189,7.503242,51.585373,8.583549,16.386087,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.86882,100,0,0.128296,-0.24577,161.524292,6.448284,-3.517211,19.044357,-243.567535,4.852529,8.141178,10.207644,26.933039,9.091225,13.959076,22.851505,98.254646,-11.283865,38.749168,26.612381,2.285795,91.953232,40.420994,0.940735,12.003088,-82.783646,-26.802252,13.087276,2.545662,24.391445,7.495739,46.918404,6.523684,10.215857,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.87657,101,0,4.743552,-0.245524,148.542252,5.416194,-0.43677,19.538134,-244.349609,1.257933,3.004832,-16.469231,17.162516,0.877005,13.945117,15.649167,65.848701,-17.426426,29.99247,21.970385,-5.921619,93.399742,34.226727,-0.085847,31.478264,-97.572655,-37.544682,3.843419,2.030296,24.367054,7.488244,39.691998,5.491519,-8.768719,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.88442,102,0,5.76445,-0.245279,151.470627,6.94924,0.589307,18.492954,-243.07962,2.282315,1.463366,-17.478403,33.042789,-13.995667,12.39271,7.94121,47.834133,1.565359,20.218887,22.974054,-16.684929,60.99865,16.243782,-3.162684,28.882683,-65.680206,-14.430212,-1.288629,3.053906,10.496532,6.967935,41.190769,5.486028,-5.170207,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.89217,103,0,5.245864,-0.245034,147.216599,6.94229,2.64,18.987282,-236.682693,5.356956,1.974723,3.564717,24.804617,-3.72526,11.354676,8.95891,80.606812,7.717639,21.22431,21.92544,-17.693884,51.194061,10.586513,-4.697983,-0.889789,-55.35812,-5.697833,-1.287341,1.512391,-2.847297,7.473787,44.226501,2.403619,-1.062472,8576,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.90002,104,0,5.753439,-0.244788,129.633484,4.371245,2.63736,16.917013,-234.39473,4.838779,0.947107,5.099614,10.420838,10.637439,10.830502,3.821746,104.115952,-16.392643,11.972316,10.621463,-21.265934,83.963379,9.037464,-6.231747,-13.709412,-72.225838,-17.999828,-1.798874,-2.078865,-3.870091,7.466314,43.156631,2.914036,-8.753717,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.90777,105,0,2.157942,-0.244544,132.067947,6.930977,4.686005,11.259069,-242.365463,5.859581,1.45898,2.530411,20.666828,-3.732173,2.614542,-16.182076,75.293884,-46.63266,-12.14222,-6.312235,-39.193386,85.930695,0.310478,-16.481926,-6.003395,-78.820282,-19.520288,8.972156,3.051419,-3.353401,6.946027,43.626297,24.962404,8.178113,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.91562,106,0,-2.4596,-0.244299,147.833313,7.949687,7.245421,4.068323,-255.969254,2.776798,2.483162,0.476599,17.056417,-26.805363,-17.388073,-32.576149,55.21859,-51.201412,-26.489052,-13.998231,-51.974705,70.460152,-8.920602,-21.080828,-7.535853,-82.844025,-14.885385,27.424723,14.330419,-0.273124,7.964722,46.659592,51.604107,36.887882,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.92337,107,0,-2.969961,-0.244055,134.352158,-12.058263,-1.479773,-0.55113,-271.0979,-6.969568,-1.109064,-23.113621,5.75731,-39.599072,-28.652735,-36.133316,43.3685,-39.86816,-20.821539,-8.343207,-41.666321,76.543541,-0.706553,-4.64949,-7.528317,-84.299637,-16.921782,28.422939,17.393011,16.137405,10.008039,47.638577,47.44994,25.056124,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
