1578523462.93636,77,0,8.018216,2.50055,8.57505,6.629721,-0.252332,0.935618,-5.681261,-0.440242,-8.053211,-19.083622,-60.900009,33.626286,-1.55365,-12.740131,170.967941,-32.131207,18.714106,-7.23224,-49.345074,128.015137,23.098593,16.649576,21.712849,-46.9244,-65.014458,-4.925691,-5.568759,24.913919,0.422518,12.335257,-291.888092,2.628452,0,212,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578523462.94421,78,0,9.035839,1.985229,1.899809,5.59745,-1.27772,1.447503,3.555189,-3.003905,-15.737466,-10.34659,-51.09552,43.336246,6.140211,4.195685,185.668777,-4.91959,30.490263,4.057044,-45.705986,117.117889,26.665237,21.248312,42.203957,-43.287735,-68.539185,-4.407945,-5.56319,32.068493,0.934916,12.835742,-293.647491,1.600182,0,193,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578523462.95196,79,0,9.026803,2.496064,9.077396,7.130314,-0.763622,4.010159,5.090096,-3.000901,-16.234549,-20.079834,-25.916218,35.087784,8.185353,-0.936715,153.175415,-3.376209,29.434132,0.463243,-45.147461,94.436668,26.125751,21.227062,45.751495,-10.423933,-35.650131,-3.890716,-5.557627,31.523603,0.933981,12.822906,-292.841034,12.367813,0,231,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578523462.95981,80,0,8.504956,2.493568,15.222165,5.071902,-0.762859,5.031789,3.546544,-3.51072,-15.705494,-26.726419,-39.223637,30.437311,8.689988,-4.525522,124.304291,-12.090781,29.404699,-3.126963,-47.666416,90.752487,25.586805,20.693016,31.346769,-21.182741,-38.178585,-6.963749,-5.552069,31.492081,0.933047,11.271622,-292.03537,15.432368,0,225,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578523462.96755,81,0,9.009272,-0.073028,4.437712,-1.599837,-0.762096,5.026757,4.568638,-7.096953,-18.253891,-37.981747,-54.056206,25.791489,11.758222,-0.931253,132.385117,-7.976126,29.375294,4.568471,-48.131569,81.430962,21.458654,21.697964,25.161577,-53.46925,-70.448097,-11.059349,-5.546517,31.97341,0.932114,9.209068,-292.256134,4.647705,0,183,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4
1578523462.9754,82,0,9.000262,-0.585776,-5.310316,-5.187981,-2.812616,5.02173,4.56407,-10.6796,-19.774099,-46.661713,-50.925228,25.252878,13.284925,-0.417501,155.842468,-5.916868,26.781816,3.538262,-48.083439,84.939278,16.30899,21.163445,24.110773,-53.9286,-79.608421,-12.586751,-5.540971,27.838871,0.931181,8.687038,-291.963898,-1.510789,0,168,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523462.98315,83,0,8.991261,1.466092,1.874482,-4.669972,-4.861085,5.016709,4.559506,-10.156099,-18.728683,-32.256077,-59.07943,31.894291,12.245998,-2.468366,170.558426,-15.141721,25.729393,-2.619123,-51.625099,114.085106,16.805502,21.142281,19.984098,-38.490059,-69.785217,-12.061344,-5.535429,23.195648,0.93025,8.678351,-290.646301,5.157388,0,187,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523462.991,84,0,8.46945,3.003088,11.103376,-4.665302,-4.343403,5.011692,4.042126,-7.581841,-13.06893,-18.890486,-59.533173,25.708551,10.695292,-3.491539,141.157089,-11.536836,24.678022,2.511702,-46.445267,115.509483,19.86562,21.12114,25.605141,-16.400286,-52.279537,-10.510821,-5.529894,23.685272,0.92932,9.182493,-284.71463,10.280437,0,209,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523462.99875,85,0,8.973802,2.487264,11.605094,-4.660637,-4.851881,5.00668,2.499622,-6.035798,-6.902014,-27.589544,-31.78133,17.990534,12.735878,-2.462406,130.246704,5.397779,25.678986,8.663036,-32.55267,85.137566,16.25601,21.100018,32.759022,11.821243,-29.663155,-7.936208,-5.524364,23.661589,0.928391,8.66049,-282.378632,9.244514,0,169,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.0066,86,0,8.964828,2.484776,10.055027,-4.655976,-7.923952,5.001674,1.984302,-8.081044,-7.920753,-32.177341,-24.570063,28.741776,10.67186,-4.511226,162.936966,0.776996,25.653307,1.987706,-35.084217,80.94986,11.111549,21.078918,20.418571,-6.139296,-41.941185,-9.466733,-5.51884,23.125105,0.927462,8.65183,-287.224457,8.722449,0,203,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.01435,87,0,7.417401,2.482292,10.557793,-4.1385,-7.916028,4.996672,-4.171528,-10.637065,-10.989756,-23.940035,-48.135235,21.533546,-1.646504,-19.37851,174.056091,-20.249422,15.371243,-3.142487,-43.767082,103.433014,14.690181,21.057838,11.167383,-24.081875,-51.130013,-11.508549,-5.513321,28.230186,0.926535,11.720101,-288.988495,9.739368,0,210,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.0222,88,0,5.358702,2.47981,15.16262,-2.083079,-4.831189,4.991675,-13.398127,-10.113607,-8.414663,-23.403273,-43.471718,-6.180295,-11.901268,-32.692463,141.574341,-18.177891,6.637923,1.988861,-30.902803,117.175735,22.367798,21.036781,27.566473,-2.519331,-30.566063,-9.445758,-5.507808,34.355801,0.925608,15.298124,-286.135406,10.24245,0,148,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.02995,89,0,4.840522,2.47733,18.7372,-0.542534,-3.800716,4.986684,-10.307805,-7.539392,-7.380608,-23.892691,-13.171834,-2.071551,-5.2227,-22.916182,121.432762,2.865928,14.323593,5.576616,-19.077028,119.622665,23.371073,21.015745,45.487625,-18.927069,-44.381649,-7.38503,-5.5023,33.808624,0.924683,15.282826,-286.362091,10.232207,0,192,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.0378,90,0,4.835682,2.474852,12.051797,-1.054812,-4.822557,4.981697,2.523016,-6.506211,-7.373227,-16.176491,-13.671483,27.67411,6.064574,2.74776,154.131851,7.991268,25.078501,4.545398,-29.314362,115.400475,21.296419,20.994728,44.416496,-39.420963,-60.747524,-7.890466,-5.496798,31.210714,0.923758,12.703442,-284.537262,9.196334,0,155,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.04554,91,0,5.343667,2.472378,6.398719,0.484704,-4.304914,4.976716,8.674339,-7.012526,-4.801751,-20.262878,-41.350121,45.082333,8.622612,16.078346,186.798233,-7.401339,26.079063,2.489571,-39.028637,102.464561,22.300764,20.973734,38.731052,-6.561028,-27.866264,-7.882575,-6.004121,30.666683,0.922834,12.177917,-279.124542,9.187138,0,198,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.05339,92,0,5.338323,2.469905,7.930782,-2.592704,-3.787788,4.971739,8.152844,-7.005513,-6.848231,-33.063129,-55.667744,47.601353,7.588348,10.421242,163.5345,-18.675989,24.514523,0.94862,-39.50243,95.695435,22.791283,20.952761,37.153862,-2.451903,-23.735834,-9.413154,-4.972476,31.661657,0.921911,12.67856,-281.409515,10.203591,0,190,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.06114,93,0,3.281703,2.467435,2.794646,-9.769598,-5.322462,4.966767,4.042127,-7.511328,-16.584972,-28.9275,-41.765923,32.169136,8.6064,3.744154,131.576096,-7.888082,26.028469,1.973312,-39.462925,98.676659,21.23003,20.931807,33.526962,-34.757141,-56.019791,-13.506305,-7.018786,31.629995,0.92099,12.665881,-287.794769,5.065183,0,157,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523463.06899,94,0,1.739959,2.464968,-7.464559,-9.759829,-7.881242,4.9618,-2.628582,-10.58074,-20.158131,-25.30883,-15.057489,10.598506,9.110615,2.201948,101.700935,6.47878,26.515261,4.535441,-35.833721,96.526703,19.157518,20.910875,27.852411,-20.876232,-42.117619,-15.544081,-11.627151,28.008621,0.920069,12.140395,-289.045441,-2.63219,0,165,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.07674,95,0,3.789501,2.462503,-2.328889,-5.134684,-8.386182,4.956839,-0.061851,-11.082979,-16.03541,-32.97583,-12.478329,21.869959,8.588684,1.686926,113.906921,0.831276,27.001566,5.556547,-33.746605,91.301971,19.138361,20.889965,22.696352,2.221567,-13.357551,-15.015717,-13.666806,23.87805,0.919149,12.128255,-288.243561,0.447365,0,207,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.08459,96,0,5.836994,2.46004,11.519593,-4.103909,-5.813693,4.951881,10.707442,-4.91805,-13.968092,-21.660801,-40.670979,47.489117,8.580095,4.762162,146.613525,-12.502889,25.436104,5.03817,-38.841064,98.390152,19.119223,20.869074,20.109554,-30.088346,-45.651886,-15.0007,-10.576217,23.854172,0.918229,12.628946,-285.904053,10.703328,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.09234,97,0,4.805516,1.94476,16.123459,-1.022882,-3.756597,4.94693,11.209555,1.240714,-15.492585,-6.254525,-41.655949,36.672394,7.545874,2.193297,146.466919,-13.516026,23.872206,3.49467,-40.340683,111.625099,17.561642,20.848206,22.653547,-17.750566,-47.144695,-15.49852,-9.027179,22.291855,-0.62115,12.103498,-278.951477,14.282368,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.10019,98,0,4.800711,2.455636,13.543233,4.619167,-4.778481,4.941983,1.967576,0.213832,-14.964272,-21.120066,-8.79378,7.917774,5.999866,-12.680691,114.012756,-7.348665,26.412436,4.516817,-36.710598,107.410912,18.569721,20.827358,26.733458,15.087698,-14.277038,-15.483022,-9.530972,17.654179,-2.671811,12.604215,-276.108429,12.729624,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.10794,99,0,5.30873,4.504462,14.55533,7.17865,-4.260882,4.937041,-5.213879,-2.863305,-13.923667,-34.432278,0.958603,6.884215,4.968226,-23.950062,104.155151,-12.982342,18.693716,5.537941,-42.314915,85.765038,17.525511,18.755247,28.758007,1.226456,-23.49353,-16.493179,-10.034262,17.636524,-3.18196,14.642892,-277.370758,12.716894,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.11579,100,0,5.303421,6.038419,15.566416,7.684292,-1.692519,4.932104,-6.747126,-3.373262,-10.83282,-23.115795,-30.324406,24.313229,-0.677768,-26.490213,136.871506,-38.610386,-2.350619,-6.262469,-61.24696,72.858757,4.174651,14.633928,28.216427,-31.082462,-55.777729,-15.451045,-9.511407,18.644529,-2.665957,16.16671,-274.529297,13.729818,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.12354,101,0,5.298118,6.032381,14.012388,-0.0157,-0.152365,4.927172,-7.2532,-2.344248,-10.821987,-19.502935,-47.217159,30.44276,-7.343757,-26.463724,152.63208,-56.520493,-8.502114,-17.538258,-70.929298,77.914101,-6.085934,11.542372,28.188211,-28.487278,-57.26041,-13.384313,-7.450613,16.574602,-3.176112,16.150543,-276.818878,14.228909,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.13128,102,0,5.29282,6.026348,11.947094,-10.784915,-0.152212,4.922245,-8.271587,-2.341903,-14.91373,-23.073177,-49.221226,35.027702,-1.695388,-13.616748,150.428162,-36.46397,14.07049,-4.700207,-51.884014,96.297729,6.740665,12.55647,29.185663,-33.586994,-57.203152,-16.960672,-10.007265,17.070848,-2.660115,15.621573,-283.721527,12.163399,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.13903,103,0,5.287527,6.020322,10.396686,-4.107463,-0.664881,4.917322,-5.699213,-3.365203,-11.821893,-16.383436,-45.069439,57.043957,9.075539,4.345587,146.175171,-5.145457,36.620522,11.201929,-26.703924,111.586044,25.708284,22.287504,27.618017,-46.37392,-73.043381,-10.789865,-9.997258,18.592239,-0.093353,16.118773,-273.694214,10.099953,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.14668,104,0,5.28224,6.014302,9.873468,14.358183,-0.664216,4.912405,1.998794,-3.361837,9.21557,-16.367054,-12.203856,80.063835,13.681848,8.956626,139.875153,4.090458,41.199287,12.216369,-14.882348,104.294975,31.323601,33.547268,27.590399,-13.507034,-41.175468,12.297848,4.884534,21.137751,1.445202,16.102654,-254.959,15.730879,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.15453,105,0,5.276958,6.008287,13.966159,19.472029,0.362089,3.881851,8.150641,0.744089,23.052509,-18.914789,12.423732,86.650436,18.28355,14.588696,161.273743,15.881239,39.106804,19.383638,-4.611055,93.934265,32.317917,36.590645,35.767937,19.326984,-8.313781,20.490679,14.110418,28.80892,0.930936,16.08655,-254.704041,17.253609,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.16228,106,0,5.27168,6.002279,13.439372,11.76025,-1.689555,1.313867,7.62967,-0.282297,5.593559,-11.203567,-19.896383,86.563789,22.36783,22.779234,193.932968,33.814075,41.11898,25.518101,0.521761,106.660843,33.311241,35.015591,44.962936,-4.282085,-24.202904,-2.606735,-1.288307,31.344213,-0.608456,16.070463,-264.192932,6.979946,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.17013,107,0,5.266409,4.457815,1.11824,2.0049,-8.354532,0.799733,3.006656,-7.974322,-18.001778,-14.782106,-49.107258,83.913124,20.807001,8.910301,172.713394,17.370005,42.103504,11.64643,-17.9403,118.34906,34.30357,36.006218,41.841053,-36.585495,-56.486393,-20.040026,-12.56907,23.620562,-2.65913,16.054394,-263.415894,-2.257804,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.17788,108,0,5.261142,2.402075,-5.036724,-3.638131,-11.4231,1.311754,0.439546,-10.01763,-19.009418,-27.587837,-27.006866,71.521515,19.247732,-12.124249,140.233002,-14.442236,34.369091,-3.237012,-35.871078,106.948654,34.782089,32.893288,38.209469,-38.600193,-62.07093,-14.378961,-2.300091,20.007196,-3.169291,16.03834,-260.588379,-2.255546,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.18573,109,0,5.255881,1.886853,5.224723,-4.660133,-8.847575,1.310442,1.464748,-3.853766,-11.2981,-26.534609,-24.415758,61.706406,19.741306,-15.189049,132.913269,-14.940615,25.616774,-3.746595,-34.809566,81.200684,24.490896,26.706547,42.273823,-5.741079,-29.188349,-10.262017,1.291953,19.474369,-2.653301,16.022301,-265.455994,-0.202008,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.19358,110,0,5.250626,2.397786,12.398985,-4.142653,-7.300266,0.796311,0.950463,-3.337092,-10.261162,-20.354227,-43.3657,63.69598,16.131821,-13.122578,140.985489,-3.130802,24.052694,-3.230028,-38.877319,50.863071,5.492046,23.602919,31.462317,12.7262,-5.569416,-14.86714,-5.888826,10.224126,-2.650648,16.006279,-269.805939,1.336655,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.20133,111,0,5.245375,2.395389,8.796843,-5.676972,-8.318606,1.308335,-6.742795,-6.410677,-11.789362,-18.795412,-31.014643,66.196388,10.474664,-14.135096,129.049637,-7.230236,23.515821,-4.765259,-46.53075,43.632721,3.435272,23.579315,5.789829,-19.594217,-37.87154,-15.365093,-6.908578,4.572876,-2.647997,15.990273,-269.536133,2.36096,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.20917,112,0,5.240129,2.392993,6.223943,-7.209756,-8.310287,1.307027,-14.941181,-7.429908,-19.9827,-20.315077,-29.445168,64.078911,5.848804,-15.659422,140.202637,-15.940954,17.338459,-4.760494,-44.945759,73.33268,14.201067,24.068556,0.655834,-49.831036,-70.141357,-17.91383,-5.876029,11.23497,-2.645349,15.974282,-268.240936,1.845778,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.21692,113,0,5.234889,2.3906,7.756181,-9.766649,-7.789157,1.30572,-15.43906,-11.012221,-29.193487,-37.217838,-61.723415,63.50201,-0.310891,-23.336071,159.549606,-30.283987,13.218557,-11.4224,-56.182861,100.951653,14.699687,23.531668,16.039793,-42.601715,-69.045578,-25.588224,-8.947076,16.864761,-2.642704,15.445487,-269.511169,2.356753,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.22477,114,1,5.234235,2.390301,8.46034,-9.252608,-7.724081,1.305556,-15.757643,-11.010845,-27.971889,-38.879852,-59.536213,60.288944,-0.50316,-24.166487,155.491211,-30.087894,13.281008,-11.228665,-55.278404,98.695442,13.415798,22.823597,13.794199,-39.647675,-66.536949,-25.008102,-8.561342,17.05496,-2.642374,15.443557,-269.156982,3.63851,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.23252,115,1,5.233581,2.390002,9.164498,-8.738566,-7.659005,1.305393,-16.076225,-11.009468,-26.750292,-40.54187,-57.34901,57.075878,-0.695428,-24.996902,151.4328,-29.891802,13.343458,-11.034929,-54.373947,96.43924,12.131909,22.115528,11.548604,-36.69363,-64.028313,-24.42798,-8.175609,17.245159,-2.642043,15.441626,-268.802765,4.920266,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.24027,116,1,5.232926,2.389704,9.868657,-8.224525,-7.593928,1.30523,-16.39481,-11.008092,-25.528694,-42.203884,-55.161808,53.862812,-0.887697,-25.82732,147.37439,-29.695707,13.405908,-10.841194,-53.469486,94.183029,10.848021,21.407457,9.30301,-33.739586,-61.519684,-23.84786,-7.789875,17.43536,-2.641713,15.439695,-268.448578,6.202023,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.24802,117,1,5.232272,2.389405,10.572816,-7.710484,-7.528852,1.305067,-16.713392,-11.006716,-24.307096,-43.865898,-52.974606,50.649746,-1.079966,-26.657736,143.315994,-29.499615,13.468358,-10.647458,-52.565029,91.926819,9.564132,20.699389,7.057415,-30.785543,-59.011055,-23.267738,-7.404141,17.625559,-2.641383,15.437764,-268.09436,7.483779,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.25577,118,1,5.231617,2.389106,11.276975,-7.196443,-7.463776,1.304904,-17.031975,-11.005339,-23.085497,-45.527912,-50.787399,47.43668,-1.272235,-27.488152,139.257584,-29.303522,13.530808,-10.453723,-51.660568,89.670609,8.280243,19.99132,4.811821,-27.831501,-56.502422,-22.687616,-7.018407,17.815758,-2.641052,15.435834,-267.740173,8.765536,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.26352,119,1,5.230963,2.388807,11.981133,-6.682401,-7.3987,1.30474,-17.350557,-11.003963,-21.863899,-47.189926,-48.600197,44.223614,-1.464504,-28.318569,135.199173,-29.107428,13.593259,-10.259988,-50.756111,87.414398,6.996354,19.283249,2.566226,-24.877457,-53.993793,-22.107494,-6.632673,18.005959,-2.640722,15.433903,-267.385956,10.047293,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.27127,120,1,5.230309,2.388508,12.685291,-6.16836,-7.333623,1.304577,-17.669142,-11.002586,-20.642302,-48.85194,-46.412994,41.010548,-1.656772,-29.148985,131.140778,-28.911335,13.655709,-10.066252,-49.85165,85.158195,5.712466,18.57518,0.320631,-21.923414,-51.485161,-21.527374,-6.24694,18.196157,-2.640392,15.431973,-267.031769,11.32905,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.27902,121,0,5.229654,2.38821,13.38945,-5.654318,-7.268548,1.304414,-17.987724,-11.001209,-19.420704,-50.513954,-44.225792,37.797482,-1.849041,-29.979401,127.082367,-28.715242,13.71816,-9.872517,-48.947193,82.901985,4.428577,17.867109,-1.924964,-18.96937,-48.976532,-20.947252,-5.861206,18.386358,-2.640061,15.430041,-266.677551,12.610806,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.28677,122,0,5.224425,2.385821,10.811958,-5.135844,-6.235638,1.303109,-24.636402,-18.169695,-26.067949,-53.540363,-70.848236,26.990454,-4.924115,-37.641731,142.339905,-39.455757,6.524954,-13.965208,-46.846962,99.22934,5.96261,13.746678,-13.717911,-42.027325,-66.876274,-29.131433,-12.009191,17.85515,-2.637421,15.927432,-267.949341,-0.735138,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.29441,123,0,4.70638,0.332154,3.108839,-15.899939,-10.331966,1.301806,-27.68869,-22.766911,-39.888035,-49.384258,-103.085075,27.476284,-5.944832,-45.809216,175.018082,-68.647072,-3.225161,-30.874319,-72.953964,86.822418,3.905365,10.656009,-14.729834,-70.190422,-88.86068,-47.051018,-23.279232,7.068065,-2.634784,15.911505,-281.01474,-17.65748,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.30216,124,0,5.727314,-1.719461,11.823679,-22.550705,-14.424198,0.787684,-29.712282,-20.18004,-41.899429,-52.924618,-116.315323,29.50009,-6.451708,-47.301868,162.022537,-84.988678,-6.298859,-45.71524,-89.804085,82.633026,3.90146,10.132532,-25.997156,-77.812546,-99.028229,-54.183456,-25.820057,-4.733875,-2.632149,15.895594,-287.913208,-3.793668,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.30981,125,0,4.183125,-1.717741,19.504162,-19.964052,-12.358492,0.786896,-33.272312,-22.723963,-39.293427,-67.743492,-95.17337,28.444948,-13.624743,-52.382771,146.475906,-80.288307,-10.395124,-45.669525,-88.175819,97.935013,5.43602,10.635221,-31.612185,-88.50396,-111.236893,-52.077991,-24.255775,-3.7035,-2.116696,15.879698,-284.54837,8.004997,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.31756,126,0,-2.487724,-1.203203,10.766709,-21.995371,-11.833313,1.29893,-34.777504,-30.393547,-40.792595,-77.932159,-74.052559,16.621632,-25.405991,-72.330391,140.175583,-88.413147,-26.282166,-46.136677,-97.318413,83.478104,-5.851468,1.906636,-27.478008,-103.287254,-122.920525,-51.513092,-25.25716,-2.674156,-4.678682,15.863818,-282.725342,-5.849162,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.32521,127,0,-6.07498,-1.71482,6.140558,-23.511837,-14.898403,0.27199,-34.742725,-30.363153,-41.264626,-64.008072,-94.491325,4.810139,-29.483149,-86.10421,114.394379,-104.222168,-34.973831,-49.680283,-99.785194,73.138214,-13.537924,-2.710655,-28.988991,-84.209602,-104.336067,-52.487221,-25.231903,-1.645841,-6.725286,14.822313,-283.468262,-12.509979,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.33296,0,0,-1.966341,-1.713105,6.647238,-15.796017,-14.883505,1.81018,-33.169521,-28.281507,-40.19772,-38.815857,-111.832733,16.600201,-19.710075,-70.120674,122.99794,-83.605125,-14.426037,-33.220345,-66.864899,91.526611,4.937153,14.215133,-23.831797,-51.304882,-71.411217,-50.38345,-24.69385,12.201959,-6.20574,12.243388,-281.646332,-7.369264,0,207,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
