1578522695.79442,23,0,-25.668381,-23.32935,-243.248062,-18.67441,21.238819,-1.199263,-11.256777,-11.124056,-59.26368,-31.966434,-45.941525,-33.755173,-16.171343,-28.398615,64.215027,63.755127,-22.629089,-3.15135,43.662357,-50.909439,-11.032264,-22.568544,-27.872808,-10.78905,-25.653872,-32.857109,-31.954884,-18.058714,-20.235775,7.008256,52.404053,-262.367676,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.80227,24,0,-16.924763,-23.818842,-243.004822,-22.758301,24.807323,-1.710884,-3.553212,-8.548829,-62.794159,-32.447289,-43.844303,-26.02911,-13.078249,-27.344576,73.894402,75.999062,-18.503897,0.441545,57.977673,-44.704685,-11.534052,-20.494694,-18.614166,-20.521851,-38.961552,-43.593483,-32.435749,-15.989373,-20.215538,20.334581,36.967033,-262.105316,0,119,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.81002,25,0,-18.446301,-23.795023,-250.966934,-36.068874,22.731234,-1.196353,-0.985556,-9.053101,-76.577522,-32.414841,-38.672253,-34.721031,-13.065171,-23.727488,66.641014,71.307678,-15.921289,-1.097358,58.945335,-45.172798,-11.522517,-23.551123,-16.544271,-44.091072,-61.486694,-56.370399,-32.403313,-16.486204,-20.195324,28.006554,22.571091,-271.073975,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.81777,26,0,-24.06888,-23.771227,-245.587769,-35.519985,23.734144,11.112536,-1.497391,-9.556869,-74.962479,-31.869606,-36.582298,-50.583744,-13.564926,-25.242222,34.266682,58.415859,-22.572035,-4.686004,50.168442,-48.204548,-10.485354,-23.527571,-15.502086,-43.534161,-55.78418,-46.057621,-31.34527,-14.931256,-20.175127,33.106754,36.907494,-264.13623,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.82552,27,0,-25.070452,-23.747456,-241.752441,-32.407543,23.710409,23.921936,-1.495894,-8.52167,-70.272133,-32.350559,-38.596996,-47.456238,-13.038541,-24.704159,31.668314,66.049751,-26.652027,-7.245421,46.015709,-80.464035,-26.372305,-24.016865,-15.999404,-40.413704,-47.52327,-43.44746,-35.416489,-21.070171,-20.154953,31.022364,38.921867,-258.231049,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.83337,28,0,-24.019739,-23.723709,-252.79274,-35.964878,19.071314,27.487759,-0.981578,-8.513148,-76.86853,-34.369488,-37.532761,-38.178013,-13.025502,-23.653814,62.405876,54.701653,-29.702297,-25.699715,24.944052,-109.101524,-46.858753,-35.78772,-38.034687,-55.757904,-63.886002,-59.81427,-43.07338,-33.356792,-20.134798,26.888777,19.908588,-268.229248,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.84122,29,0,-24.508541,-23.699986,-261.770721,-38.493015,15.97532,24.383347,-0.980596,-9.017456,-83.458328,-36.386402,-38.520866,-47.883423,-13.525297,-29.271185,34.651161,37.723873,-33.262341,-30.289398,17.73962,-83.351395,-37.581123,-39.341675,-61.586395,-60.830353,-72.027245,-66.42112,-39.440563,-30.759335,-20.114662,25.836248,15.786116,-274.627686,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.84897,30,0,-24.484032,-24.189106,-260.483307,-37.428883,15.959345,17.692297,-2.005256,-8.495618,-83.887688,-36.350014,-52.84132,-50.912464,-12.998952,-31.806017,30.513948,56.660507,-28.613693,-9.233468,43.362907,-57.627018,-12.928159,-24.943359,-47.678654,-49.487473,-57.596241,-62.764957,-32.734455,-18.933702,-19.581728,23.759129,23.462637,-271.276123,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.85682,31,0,-24.972368,-23.652096,-260.222809,-37.391453,15.430565,9.469477,-1.490431,-5.410199,-82.77816,-36.313663,-59.455147,-30.34873,-10.42185,-24.081903,63.303947,61.732052,-22.431232,-10.249876,57.165695,-60.133492,-6.761384,-17.738928,-19.938669,-45.84824,-50.871979,-63.727833,-38.855568,-15.325026,-20.074966,23.735371,22.926353,-271.004852,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.86457,32,0,-24.434576,-21.064341,-257.911316,-36.84124,15.927955,5.870264,-0.463299,-5.404789,-83.721024,-35.76453,-40.421333,-31.856844,-8.872967,-29.698847,40.163719,39.106216,-22.408802,-24.5986,55.057247,-47.765667,-7.267444,-23.875036,-19.40591,-48.366493,-54.923672,-64.689743,-44.457737,-16.335342,-20.054892,25.762917,21.364965,-271.759491,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.87242,33,0,-22.35886,-19.504816,-253.03801,-39.368504,15.912026,6.377214,-4.052579,-11.55323,-85.175758,-34.190304,-25.509117,-61.055756,-10.915376,-47.617867,7.815864,56.50301,-22.386393,-7.138104,61.668858,-43.615337,-7.260176,-24.363981,-23.489069,-45.754025,-51.791824,-63.086594,-42.874817,-17.857468,-19.522017,17.532026,22.882063,-271.487732,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.88017,34,0,-22.3365,-19.998131,-253.810623,-44.970161,12.306371,5.858016,-10.715194,-16.669882,-88.167511,-32.104832,-39.329762,-66.635727,-12.442922,-45.006145,39.602921,83.113174,-24.415289,6.202367,58.530266,-75.879417,-22.124712,-27.41654,-21.927118,-43.144169,-46.099007,-65.587608,-48.98579,-23.993456,-20.528135,-0.947045,22.346359,-270.70343,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.88801,35,0,-24.365446,-19.978132,-253.043991,-49.027756,7.67868,5.852158,-13.781402,-16.653214,-91.156265,-31.559908,-52.110943,-49.133194,-14.481761,-33.166267,72.383827,55.850571,-29.006258,-13.291015,44.625584,-74.777893,-29.794893,-34.05579,-35.238525,-42.075382,-45.540089,-65.522026,-52.013725,-24.995104,-24.61017,-12.74097,24.375296,-270.432709,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.89576,36,0,-24.853901,-19.445333,-245.611465,-49.491547,8.696643,6.871947,-12.741979,-16.123739,-86.449722,-32.553989,-50.52037,-46.007137,-17.031382,-37.748486,52.824265,30.666515,-30.002892,-23.534134,44.580956,-41.882603,-15.406125,-30.431992,-40.33149,-39.982025,-46.007366,-60.328297,-38.115559,-18.816263,-27.662483,-13.241049,30.504766,-270.67511,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.90361,37,0,-23.803406,-19.938709,-242.288925,-42.775387,11.764869,9.429177,-12.729237,-14.056333,-74.568405,-36.111179,-47.90575,-45.448307,-15.988709,-36.685097,56.361187,49.097389,-27.408787,-12.741369,47.100479,-38.763798,-9.236873,-22.19643,-20.291159,-38.916405,-45.961361,-55.139763,-27.308212,-14.694882,-27.634821,-12.714988,35.089645,-269.378784,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.91136,38,0,-24.292423,-19.91877,-243.585098,-34.014664,12.265924,13.009492,-13.229328,-11.990994,-68.852806,-39.151989,-34.011688,-41.300297,-12.895798,-27.417643,68.612518,61.868805,-25.330095,-9.138885,42.950813,-60.263496,-16.919943,-18.58449,-13.09138,-39.390308,-44.376938,-54.058983,-29.332188,-14.680187,-26.581545,-13.727914,34.541737,-266.545319,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.91921,39,0,-24.268131,-19.898851,-242.82869,-35.00629,11.740838,14.022123,-12.703279,-13.517466,-79.553185,-40.138477,-23.721268,-55.61797,-15.447004,-39.185097,36.23621,50.012062,-25.817587,-12.719489,42.395042,-64.305794,-18.954306,-19.591547,-24.36034,-39.863739,-45.871021,-58.620308,-34.431061,-20.819353,-27.580605,-14.739826,28.353348,-265.253113,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.92696,40,0,-24.243862,-19.878952,-243.611496,-42.663593,12.241918,12.46964,-12.177754,-16.06805,-92.294144,-38.559879,-42.671906,-67.870041,-20.559763,-50.427963,13.635873,44.321026,-28.355871,-11.681129,35.685982,-83.215851,-24.576376,-26.238623,-26.900082,-39.311054,-48.389252,-66.766815,-41.576115,-30.542124,-31.655588,-16.263548,20.119867,-265.500702,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.93481,41,0,-24.219618,-19.859074,-246.444809,-44.672211,12.742496,8.867427,-12.165577,-16.564802,-93.227493,-32.880295,-54.936924,-55.494484,-21.052023,-37.044201,46.442749,46.840805,-29.353157,-11.156627,28.983627,-107.235199,-32.756927,-34.417511,-34.565491,-38.758923,-48.340866,-71.31543,-46.662746,-35.126965,-34.700855,-16.247284,17.535645,-265.235199,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.94256,42,0,-24.195398,-19.839214,-247.736832,-43.089077,11.704113,5.268816,-12.666232,-16.035418,-89.544525,-28.744848,-46.16404,-46.208218,-20.51815,-28.802029,51.011692,46.793964,-29.836624,-11.14547,38.185413,-93.281807,-29.134428,-34.895916,-47.864258,-47.43811,-52.395088,-70.7313,-44.051979,-34.0662,-34.153336,-13.154115,18.543749,-265.995605,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.95041,43,0,-24.171204,-19.819376,-246.463455,-44.58445,12.205229,3.212265,-12.653565,-16.019382,-90.480621,-27.690464,-59.964031,-46.16201,-20.497633,-34.927074,49.93504,47.772812,-32.370892,-11.134325,45.839535,-73.18853,-26.541191,-37.425121,-42.68819,-57.647083,-64.137566,-69.634926,-45.033569,-34.032131,-34.119183,-7.499935,21.089308,-264.191132,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.95816,44,0,-24.147032,-19.799557,-244.16571,-50.180889,13.731485,4.234694,-12.128092,-16.516184,-96.031166,-26.637131,-82.46817,-38.936359,-19.964314,-35.404964,81.679977,47.212219,-35.415443,-11.12319,41.691132,-74.140976,-31.642855,-42.515903,-34.440372,-57.076614,-70.740097,-69.565292,-46.014175,-34.510921,-34.597881,-4.415512,22.60668,-259.311554,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.96601,45,0,-24.122885,-19.779757,-246.998459,-57.310196,9.102369,7.820202,-11.090322,-15.986847,-100.037697,-38.918186,-65.975441,-45.05127,-20.45717,-36.908024,74.931625,45.626545,-38.456951,-11.112067,38.059696,-73.041199,-29.04711,-39.909283,-36.970036,-59.07082,-72.720634,-71.034187,-39.301495,-32.937946,-34.050465,-5.436737,21.558434,-261.103546,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.97375,46,0,-24.098763,-19.759977,-244.187363,-59.304169,3.452241,12.940587,-13.130514,-15.97086,-99.424835,-59.39209,-40.268444,-68.083145,-19.923893,-44.050602,42.549004,58.914253,-36.880032,-10.588135,34.431896,-77.070717,-24.402678,-33.202705,-30.266397,-58.498932,-71.622276,-67.373405,-34.133987,-30.340908,-34.016415,-0.303095,25.639439,-260.842438,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.9816,47,0,-24.074663,-19.740217,-224.455994,-56.680763,8.064174,18.055851,-11.578922,-16.467709,-92.145927,-57.281414,-40.228172,-61.861214,-12.724482,-32.211681,43.019276,78.342522,-23.509817,-6.987803,45.166695,-82.634674,-21.301352,-27.528479,-19.4669,-37.927612,-54.627575,-57.562447,-34.612675,-25.182362,-33.982399,5.851054,36.38303,-245.709793,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.98935,48,0,-24.050589,-19.720476,-217.56488,-56.624081,10.620213,16.499334,-4.900676,-15.938421,-85.387115,-40.813877,-44.803329,-36.158325,-5.53227,-19.358955,75.796768,68.520584,-12.717077,-4.416712,69.224091,-64.0905,-11.023641,-23.398386,-18.934612,-26.607632,-42.265255,-56.47924,-35.603703,-19.003332,-33.948414,-1.847105,36.859467,-239.823059,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522695.9972,49,0,-24.026539,-19.700756,-237.347305,-59.131561,-0.159639,9.303348,-8.99834,-15.922482,-86.32737,-38.721783,-44.245705,-44.840118,-15.270328,-37.288315,71.618408,36.144371,-24.499231,-16.207167,56.334354,-60.94949,-15.115181,-24.400629,-14.813114,-48.119484,-58.120426,-66.166351,-36.593742,-19.49715,-33.401646,-12.614489,24.514915,-257.019135,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.00495,50,0,-23.489691,-19.681055,-249.930481,-58.046787,-7.338966,3.653019,-23.348316,-20.521944,-92.907707,-43.298443,-48.816845,-66.846558,-28.075571,-51.097179,47.957047,33.031303,-39.859348,-22.857628,27.047251,-89.093666,-30.484682,-26.940331,-14.28548,-60.89188,-70.369995,-68.664291,-38.608429,-25.631498,-33.368244,-13.114695,17.823734,-267.531342,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.0128,51,0,-23.979023,-19.661375,-246.603622,-58.50156,-3.741884,0.572443,-25.889071,-22.552706,-99.481468,-40.691044,-55.434696,-50.882275,-19.842367,-30.533262,70.47319,65.818787,-26.486155,-0.783487,51.635586,-78.748161,-15.069581,-19.221083,-30.681452,-46.984833,-58.504757,-69.621262,-39.082642,-24.067406,-33.847698,-8.486196,18.318731,-265.725342,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.02065,52,0,-23.955044,-19.641712,-243.28009,-58.443058,-1.174039,-0.966591,-17.658052,-18.427588,-99.894806,-37.060608,-56.404903,-26.216009,-9.053293,-21.271959,96.043747,73.958099,-11.587874,5.371142,70.558311,-45.848904,6.99677,-16.637758,-30.65077,-41.809643,-51.779583,-71.090103,-38.530739,-14.299749,-32.788208,-6.426427,18.813232,-267.510895,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.0284,53,0,-23.418268,-19.622072,-232.780411,-49.666668,-3.224147,-1.478445,-15.076292,-15.332237,-91.076958,-37.536369,-53.271572,-41.574409,-18.275009,-44.840431,67.229752,41.576447,-27.473722,-26.941921,38.180061,-61.700489,-11.984585,-28.928814,-11.13294,-44.331936,-51.214985,-58.711323,-38.492207,-16.336731,-33.781059,-5.39436,25.461086,-259.038269,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.03615,54,0,-26.984592,-19.602449,-218.188644,-39.360592,-2.708103,-0.964146,-16.599678,-15.829725,-83.293579,-40.575756,-50.654198,-61.020016,-29.025965,-59.154564,45.11124,16.406664,-45.907787,-40.248314,12.500854,-93.94648,-37.100807,-38.130653,-17.275654,-38.64658,-48.086845,-52.498764,-38.966537,-34.781933,-39.901127,-5.388965,30.563829,-242.368973,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.044,55,0,-31.572992,-19.582848,-217.457642,-40.34687,-2.192574,1.0881,-15.557437,-16.326717,-86.287209,-45.663383,-53.167648,-55.317966,-26.945658,-52.428745,60.963566,49.21077,-42.272137,-7.900372,42.744762,-84.621765,-37.576527,-42.195087,-41.360943,-46.813061,-59.320808,-70.394981,-41.491673,-51.670227,-46.527893,-5.383576,23.8666,-245.716339,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.05174,56,0,-31.028599,-19.563265,-221.342743,-43.383446,-2.190382,6.728038,-15.54188,-15.797569,-86.713737,-45.617722,-51.576019,-54.237011,-27.431532,-53.914776,43.466705,57.366688,-45.819607,-9.430933,31.932789,-84.024323,-43.179974,-49.332378,-46.960606,-57.535477,-69.517899,-74.939972,-42.475822,-54.182659,-48.532646,-4.352551,18.201708,-257.77832,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.05959,57,0,-28.433468,-19.543701,-217.018845,-42.314423,-0.136909,13.387977,-15.013517,-15.781772,-80.473183,-42.495182,-42.806496,-58.285336,-27.4041,-50.783939,20.346315,33.206757,-50.901993,-21.729195,22.157267,-101.889015,-43.136795,-45.180485,-44.349545,-40.554867,-55.602226,-58.454777,-41.407703,-42.846428,-47.971294,-4.86102,19.721968,-257.520538,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.06744,58,0,-27.379395,-19.524157,-216.801819,-43.81057,1.91451,14.400229,-12.434401,-15.253169,-80.392708,-42.965504,-40.199585,-43.868076,-17.633106,-26.63059,53.146481,65.994064,-30.851091,11.113048,54.95562,-93.069176,-17.965452,-30.263508,-42.25391,-25.642515,-44.777393,-61.986069,-42.391937,-25.880503,-47.923321,-5.8818,17.138144,-257.775848,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.07519,59,0,-27.864836,-19.504633,-222.738861,-46.843681,1.399775,13.873009,-12.421967,-17.289198,-85.953339,-40.358437,-41.697845,-35.106258,-15.051371,-19.424473,85.913849,95.671661,-21.076651,21.358345,78.49041,-80.668419,-7.691077,-25.10504,-28.365503,-39.463028,-55.501846,-72.180489,-42.862366,-15.085392,-48.388218,-1.773354,18.659466,-260.595001,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.08304,60,0,-27.32415,-19.485128,-224.567413,-47.309658,1.398375,11.295033,-15.486467,-19.836012,-87.918671,-35.189873,-44.73307,-49.430126,-24.779909,-40.430691,53.520241,63.268295,-40.542751,-10.970706,46.104225,-83.151848,-23.580822,-29.695318,-18.080729,-51.731255,-61.600193,-65.954468,-41.281044,-14.557486,-48.339828,3.356625,27.871576,-257.770294,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.09079,61,0,-27.296825,-19.465643,-226.394119,-48.800812,1.396977,4.104251,-15.983802,-19.303354,-88.856392,-37.205967,-60.585773,-58.611465,-26.806412,-51.159489,32.953899,44.743488,-45.630417,-14.549479,32.724789,-75.889214,-27.659805,-30.691265,-22.165211,-49.115421,-59.487309,-72.555176,-45.342323,-15.055749,-47.26585,-0.749296,20.151396,-259.050995,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.09864,62,0,-27.782349,-18.933357,-234.372864,-51.828934,1.39558,-4.104981,-15.454997,-20.309692,-95.434204,-42.296967,-73.858521,-55.988754,-20.112938,-44.954483,40.100433,74.442337,-29.687349,8.541994,65.512581,-78.377426,-19.427017,-29.122112,-25.219969,-52.14323,-60.453465,-91.456978,-54.014931,-14.015052,-47.731403,-9.466496,4.74663,-265.458588,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.10639,63,0,-27.241747,-19.427244,-240.292328,-54.854027,1.394184,-6.664979,-15.952363,-22.853485,-99.954147,-42.254669,-64.041077,-55.932766,-19.067184,-44.909531,24.675718,56.419174,-27.606379,-8.389626,57.241936,-91.11956,-19.92041,-29.60581,-26.22039,-57.219292,-62.444294,-86.23732,-49.858353,-14.513858,-48.196495,-5.867285,12.434191,-267.244415,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.11424,64,0,-24.650402,-19.920637,-236.462296,-55.824814,0.87997,-2.55575,-15.936411,-23.343452,-97.802917,-41.186771,-53.720623,-55.876831,-20.073757,-46.40308,29.266428,33.285831,-33.219799,-20.176107,33.594952,-80.259209,-20.413311,-29.063383,-28.758272,-55.11079,-64.945953,-71.279289,-35.44952,-13.986524,-44.558552,4.394992,28.832012,-265.438721,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.12199,65,0,-23.08729,-19.387896,-226.482239,-44.99976,2.417551,5.651934,-15.920474,-19.730366,-91.551262,-42.171227,-53.666901,-56.333775,-20.566505,-42.766933,49.749981,57.35511,-32.673759,-4.258495,37.663921,-76.589211,-19.880077,-29.54714,-24.626949,-52.491577,-61.29126,-66.592621,-29.260223,-13.972537,-39.898609,6.441879,30.341642,-261.070709,0,168,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.12983,66,0,-23.577023,-18.855688,-222.153198,-32.647068,4.466415,10.261666,-15.904553,-16.633713,-86.331512,-40.590595,-50.536312,-57.303082,-23.110041,-43.236988,36.879719,57.810574,-32.128265,-7.33116,38.651897,-95.486977,-28.578146,-31.568876,-22.038221,-50.387802,-48.409458,-60.885002,-31.282246,-16.009846,-40.884354,2.845694,31.336943,-253.630157,0,157,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.13758,67,0,-23.553446,-21.913755,-223.98233,-37.742626,5.48759,10.251405,-14.863008,-15.591437,-87.270821,-37.985901,-55.613979,-49.040649,-22.57411,-40.116829,48.637711,39.804047,-31.070496,-12.452034,37.074783,-77.955597,-31.11367,-34.614231,-30.734131,-48.798954,-49.386688,-60.82412,-32.789425,-14.455375,-43.920391,1.817207,31.818426,-252.350891,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.14543,68,0,-23.529892,-22.917482,-220.168594,-46.93565,4.969282,10.241154,-12.284042,-16.088667,-90.773293,-37.435093,-64.276314,-41.299301,-19.474613,-33.922867,81.409584,53.610397,-34.116348,-4.234454,39.088989,-55.826355,-30.056915,-42.784744,-33.267498,-52.852718,-64.209099,-68.968422,-33.782276,-15.46656,-43.876472,2.841031,24.094299,-255.175461,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.15318,69,0,-23.506363,-16.740719,-209.692017,-37.145126,4.964313,10.743732,-11.246118,-15.559757,-86.067131,-38.423302,-53.44281,-52.027233,-20.993601,-41.581249,49.020485,53.043964,-46.902744,-9.358424,25.716568,-88.078224,-49.514038,-60.177856,-30.67013,-51.774227,-61.067966,-62.745609,-34.261314,-33.912632,-43.832596,2.32537,25.095846,-246.202332,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.16103,70,0,-23.995678,-11.082952,-205.379761,-27.364391,4.959349,10.220169,-11.747692,-14.518557,-78.288757,-37.872055,-42.107315,-66.334183,-22.511068,-49.231976,16.663771,41.70887,-49.932766,-7.297784,27.742134,-120.297836,-66.387604,-69.34845,-46.536896,-43.517323,-47.673565,-53.964912,-34.227055,-52.853077,-43.788761,1.810224,34.301521,-232.109985,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.16878,71,0,-23.45886,-11.58469,-207.738495,-32.978054,4.954389,10.209949,-12.248765,-16.555321,-79.236115,-35.270081,-46.680592,-57.037079,-20.950096,-33.285309,47.929157,74.487671,-36.036678,16.812078,60.534904,-87.357025,-46.321213,-52.868843,-59.310871,-42.448166,-47.625889,-56.987873,-35.731289,-42.543816,-41.693691,1.808413,34.780037,-230.852234,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.17663,72,0,-21.384119,-12.598746,-207.530746,-36.534817,4.949435,10.199739,-9.672413,-15.000303,-79.156876,-33.69635,-44.58263,-38.518501,-18.877863,-18.380228,80.701744,89.797806,-26.769871,13.205523,74.320526,-54.449154,-18.582584,-31.790333,-39.764381,-40.354435,-46.039803,-52.315498,-31.592993,-21.988451,-39.600716,2.319426,39.873463,-233.698303,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.18438,73,0,-19.311453,-11.560507,-205.78476,-30.344437,4.944485,10.189539,-7.611459,-9.857098,-66.770027,-35.713936,-30.179071,-35.915882,-19.371805,-26.054155,62.1595,57.400311,-28.794384,-15.012812,43.989792,-69.77932,-19.076822,-31.758543,-15.622052,-26.467926,-37.275814,-43.032413,-25.920374,-16.838257,-39.561115,2.317106,50.09,-230.38768,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
