1578523764.24158,51,0,-12.365998,-31.871685,-32.175663,-155.847702,-47.956009,-61.122898,-552.769348,-50.996666,-121.220139,2.435871,-119.010727,-74.487434,-54.06559,-53.423878,161.768005,379.782806,-19.996046,556.518738,342.263031,199.090897,-41.613834,110.29615,-1.171673,-64.693367,-40.096413,-171.680878,90.051758,-1.780834,0.073757,81.672684,-45.323921,-29.525734,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.24923,52,0,-12.353633,-38.506477,-43.938358,-164.922638,-48.933693,-51.318188,-557.344788,-57.612335,-136.996353,-13.464001,-128.122482,-83.130898,-58.11409,-61.062759,148.272903,362.47995,-22.027332,552.372437,333.20282,211.712326,-43.110683,108.647392,6.008986,-41.038929,-28.261444,-182.278427,84.320679,-0.240592,4.176247,81.078186,-52.458084,-32.573132,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.25688,53,0,-11.828459,-40.006435,-56.714931,-177.065399,-51.44886,-30.754047,-567.043884,-63.195747,-143.013214,-30.886435,-130.558472,-96.381096,-63.696999,-71.770927,123.509239,353.399506,-34.825817,545.666199,314.408081,187.398041,-58.965008,99.820801,10.618361,-8.177377,4.58733,-203.12178,77.05687,-8.9583,5.710532,76.894547,-66.251778,-45.873894,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.26463,54,0,-6.175604,-40.479248,-46.401806,-182.016541,-51.397411,-19.954063,-572.117859,-68.260757,-143.895828,-46.752983,-127.863808,-119.361641,-65.684586,-78.878647,91.078041,354.071747,-43.508942,551.787231,331.529572,175.415771,-59.418861,105.874825,-7.340975,-13.297404,25.608383,-208.559692,66.210587,-12.026264,10.320207,67.074066,-72.339378,-48.39212,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.27228,55,0,6.651084,-33.772102,-36.098995,-166.449905,-38.01268,-21.98539,-557.186768,-57.423267,-131.444244,-61.578026,-114.402611,-104.370483,-51.772747,-67.004898,113.551064,358.333069,-27.567995,553.286743,347.608307,208.060867,-35.769699,130.897156,-16.051582,-45.591801,-6.724917,-184.248566,47.682835,7.472941,12.873988,65.981346,-70.215752,-24.241165,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.28003,56,0,16.900843,-20.404997,-17.088537,-133.462952,-17.461849,-35.809559,-527.911621,-28.135073,-99.517929,-68.183113,-103.518974,-71.445602,-19.413282,-34.117378,146.258026,386.692688,5.280086,556.323181,355.46582,240.673325,-3.939059,158.458557,16.784981,-41.956463,-30.820757,-151.243805,30.199255,30.029572,9.271371,65.40255,-69.119896,6.039487,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.28768,57,0,17.909584,-15.256387,9.082397,-115.893585,-12.316181,-51.158363,-514.050415,-15.286426,-79.418411,-65.03801,-107.518021,-53.938255,4.195875,-8.955054,165.598953,419.126495,24.249165,568.074524,385.36676,231.201889,5.80847,170.094971,49.588711,-9.093994,2.030577,-124.425896,25.553671,33.589287,10.800561,62.26022,-70.076416,17.315498,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.29543,58,0,17.378853,-15.753951,8.047674,-121.418716,-17.944891,-59.312336,-519.177368,-25.52755,-81.903099,-54.203739,-103.820763,-72.345856,4.191679,-22.792253,137.741043,411.527893,24.224915,558.275696,396.263428,217.637344,-9.069134,167.873596,51.077583,11.940741,29.720854,-124.301468,31.169144,31.504414,21.046171,71.428726,-70.519165,14.734081,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.30308,59,0,19.925577,-10.609992,0.860139,-117.194733,-12.79874,-71.047897,-517.632568,-25.502022,-80.28273,-40.8162,-76.024628,-60.991459,6.23877,-26.872025,148.885345,399.321503,26.764793,540.281555,378.944092,250.240219,-1.367757,174.885208,30.513683,-20.378893,-2.616559,-119.048965,36.266178,37.113934,30.768715,86.229095,-67.884544,16.257809,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.31082,60,0,21.444113,-10.599381,10.602869,-106.821129,-5.093634,-90.464027,-510.448242,-16.24575,-74.561424,-36.672821,-57.999889,-45.033031,14.95048,-7.357974,158.992874,424.050385,33.404694,554.10022,381.129272,282.810486,18.12079,186.505203,48.431889,-17.28159,-1.075481,-112.263245,24.947863,39.640923,34.32769,89.732613,-71.406403,20.344114,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.31847,61,0,20.909849,-18.28109,-0.176965,-122.611748,-14.83213,-105.758179,-518.655762,-28.537197,-86.281731,-47.918201,-77.42907,-67.552101,4.166298,-12.991641,132.167221,432.857086,22.602058,567.90509,381.773773,250.219986,-3.435792,182.728958,74.024483,15.556204,31.746107,-136.253555,4.922915,35.498718,33.78054,88.104416,-88.770889,10.06736,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.32622,62,0,20.376118,-21.339731,-30.946018,-147.104523,-30.714735,-108.216522,-530.957581,-51.072762,-108.246735,-67.870285,-101.967026,-84.407623,-11.222484,-34.517113,124.342743,403.706299,5.14356,547.850037,362.93045,217.662079,-29.073381,176.39238,42.668407,-11.126019,24.534874,-162.271133,-1.748675,31.873476,35.798042,91.093231,-102.528275,-8.404245,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.33387,63,0,20.868563,-21.318392,-43.735584,-149.521515,-33.248123,-91.185226,-531.965088,-57.688354,-114.805153,-85.238312,-105.454803,-72.015526,-8.134338,-34.995415,137.03891,389.456421,2.574314,533.455994,354.362396,248.726471,-21.86482,184.421112,10.318046,-43.422585,-7.797353,-154.416565,-1.746926,31.841602,40.89045,93.566246,-102.938568,-14.549687,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.34162,64,0,20.334873,-26.42528,-48.307236,-134.500198,-31.163591,-63.401733,-531.433167,-55.579388,-104.433937,-90.794098,-108.939087,-73.994797,-11.715947,-38.037342,121.00444,390.092621,-1.530825,534.460999,340.674713,254.631592,-27.483982,188.339249,24.666702,-60.302238,-38.045967,-139.39035,-5.334923,31.29694,41.875202,92.447037,-99.245888,-19.150522,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.34927,65,0,20.314539,-28.450136,-58.515339,-123.083649,-32.670891,-47.953716,-533.978638,-55.010986,-96.124374,-85.062279,-108.317329,-89.818237,-19.39654,-51.332638,96.268051,388.164063,-7.17032,534.439392,327.513519,235.915421,-38.225727,185.07399,28.744598,-27.421425,-5.187407,-136.174042,-2.765486,31.778463,41.833324,91.328949,-96.582535,-42.208294,0,149,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.35702,66,0,20.807045,-27.396044,-70.251694,-125.011848,-32.125397,-39.187817,-530.367737,-52.904694,-94.489792,-75.746445,-98.465424,-79.472008,-1.941245,-38.460793,110.017937,413.416931,4.118902,557.49469,353.339844,244.397446,-19.725964,187.965836,12.305598,5.42651,26.612652,-141.678894,-0.711438,32.259506,42.817131,92.26326,-102.639801,-67.807114,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.36467,67,0,20.273417,-28.394289,-84.540413,-136.168884,-34.144554,-27.353756,-525.221985,-52.851788,-94.395302,-69.004028,-112.725929,-60.930996,6.778645,-24.576178,142.728424,426.336823,3.089142,572.321777,368.371124,223.127411,-21.244699,182.649673,19.9856,-26.886608,-5.721653,-155.896179,-1.736368,25.560579,34.056366,92.170998,-116.383316,-80.046997,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.37242,68,0,17.689041,-27.340254,-88.045616,-140.648102,-39.238617,-23.736658,-525.209595,-49.722012,-94.300903,-63.294003,-136.715775,-67.023911,-13.228134,-44.03878,143.611343,393.602814,-20.503691,539.441772,335.695068,190.596588,-50.454224,173.749069,18.939974,-59.167416,-38.023624,-155.227463,9.034599,20.406815,18.637695,82.848061,-117.805389,-80.479774,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.38006,69,0,17.158531,-20.646248,-71.547318,-135.892075,-36.635273,-28.841127,-523.658752,-34.287678,-92.155319,-50.410194,-121.70726,-76.187653,-14.753367,-56.815254,120.903625,360.90152,-21.508827,510.697205,318.949097,212.970093,-44.249924,188.959946,3.536418,-26.287735,-5.165087,-133.533783,28.512745,25.514612,13.490852,70.45752,-107.431175,-69.117241,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.38781,70,0,18.167013,-15.497396,-60.706539,-132.166428,-28.906332,-35.991772,-520.058167,-19.894415,-83.85804,-28.308502,-97.995811,-71.496086,6.287027,-40.348183,106.423752,393.361115,1.076783,543.007019,346.322479,219.936615,-22.154392,211.335083,23.020061,6.559066,27.660591,-125.195114,40.279102,32.668587,16.041464,68.848595,-102.708359,-55.201969,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.39546,71,0,16.097565,-16.50754,-63.722755,-129.982986,-26.826143,-52.366039,-520.050903,-20.387341,-76.081871,-19.049425,-104.564476,-77.065613,8.332023,-34.666809,86.317329,425.788269,8.255194,565.540955,358.283844,187.408981,-29.311726,213.687851,42.484222,-25.755186,14.812418,-122.505821,45.879848,31.097456,15.512602,70.318207,-101.067192,-53.095486,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.40321,72,0,12.491724,-17.516674,-63.659035,-127.80172,-29.363419,-73.852135,-515.941101,-22.931055,-75.492973,-38.517555,-100.870171,-81.603935,3.708306,-38.734707,80.589981,400.747101,2.605913,544.975403,354.848633,193.375427,-34.923439,212.961334,30.134045,-23.165327,20.95145,-105.973053,42.757046,30.040716,14.471449,61.017124,-97.376381,-55.09367,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.41086,73,0,5.812565,-14.935054,-66.672295,-126.135452,-29.334057,-85.573151,-503.117493,-20.856842,-78.4944,-55.914936,-83.846222,-56.906944,12.935367,-20.234434,113.329903,388.551483,5.68023,553.661194,365.263,226.002563,-23.093643,219.927872,35.744934,9.67835,53.751011,-107.405548,27.329674,31.549137,15.482618,48.648415,-100.868744,-52.987297,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.41861,74,0,-5.988119,-18.509863,-78.400497,-124.470856,-26.74062,-78.820915,-501.075897,-23.912909,-78.928726,-47.141071,-94.531609,-42.491062,13.948072,-5.855226,146.037094,420.983429,8.238652,574.645996,369.000305,224.238098,-20.506447,218.682297,50.068165,-22.639021,21.38957,-132.939163,17.558756,25.876562,15.979956,46.035664,-106.921722,-57.036873,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.42626,75,0,-16.238541,-23.106737,-88.065689,-129.474594,-29.277981,-53.613888,-516.472229,-37.735149,-80.901077,-42.991367,-112.898613,-69.115234,3.677714,-26.875011,113.583359,425.177856,4.64067,565.353394,353.246704,230.680527,-28.178249,215.386688,38.223225,-54.924072,-10.939512,-148.703659,18.566837,19.184019,15.963976,47.528088,-109.378906,-68.774704,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.43401,76,0,-16.222303,-15.904143,-84.900696,-131.909225,-28.735884,-27.406427,-518.00708,-43.851261,-79.79454,-65.512474,-109.195976,-82.892273,12.391985,-38.643009,81.162086,429.880859,9.251414,571.454712,365.713959,248.911392,-28.15007,223.889252,31.518335,-25.125559,21.891939,-144.96521,10.343143,24.805861,15.435191,46.454918,-108.243881,-65.629013,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.44166,77,0,-4.924029,-5.631829,-62.251694,-109.213211,-8.194326,-17.635431,-491.848022,-23.294588,-60.740387,-91.08799,-100.368828,-53.065796,36.482159,-11.937698,113.901436,456.630463,29.754984,597.037109,398.168762,253.79068,-9.660382,242.126907,47.384254,7.720079,54.690559,-120.204865,-3.000534,44.781055,15.419756,46.408466,-91.725388,-38.383892,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.4494,78,0,2.260382,-4.600556,-31.420212,-76.283485,17.967714,-17.617796,-474.945923,1.856911,-29.397593,-94.586647,-80.781281,-36.089653,43.62516,-4.746274,125.582405,423.86615,35.879074,571.31189,398.796234,263.793304,1.63133,253.166824,64.259949,40.532871,78.225616,-87.264145,-1.459072,62.684994,16.429977,49.951801,-63.941353,-9.11474,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.45705,79,0,-9.53675,-6.647238,-14.465714,-64.412331,18.975388,-17.087357,-485.240204,8.008901,-11.932299,-73.97924,-47.879986,-50.925358,30.761024,-31.921015,93.149132,391.134583,9.176529,538.432861,366.089752,231.221817,-30.677994,241.11879,75.990555,32.80003,86.352516,-74.356369,5.209054,56.981281,14.875086,49.901848,-50.544075,-0.387677,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.4648,80,0,-22.860546,-5.614949,-14.451249,-66.912018,5.623078,-25.788218,-489.883179,8.513712,-12.433187,-41.084747,-44.755184,-47.797508,27.14052,-28.299349,118.184189,423.563965,-4.678802,544.048279,333.415955,198.682892,-59.878086,224.98024,57.45303,4.049283,73.958473,-85.051247,6.229486,41.026863,11.783288,50.364765,-54.596096,-4.489853,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4
1578523764.47245,81,0,-15.145378,-4.583694,-15.975259,-65.819466,7.668737,-34.480377,-474.521515,17.735968,-17.036139,-18.479561,-63.171967,-20.570225,44.549274,4.549462,150.88652,455.960938,24.043825,576.324768,365.903076,231.304733,-26.997694,237.062943,29.190447,-28.262459,41.57682,-80.863632,14.941205,52.267887,15.874068,57.493889,-54.5415,-0.382799,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.4802,82,0,-7.437925,-0.989366,-15.446464,-67.292107,16.379017,-33.420258,-464.303406,23.872078,-19.583204,-13.332875,-53.365204,-14.395807,57.838058,9.673118,134.838196,448.838287,49.147987,603.440735,398.357666,263.893951,5.849816,259.389984,57.366386,-5.157274,56.919861,-71.039177,32.36216,77.343826,23.037682,64.103065,-48.333115,13.976558,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.48785,83,0,-19.73818,1.575726,-14.918197,-69.788918,15.849818,-42.617607,-466.403198,21.796923,-19.0508,-8.704158,-36.901581,-29.253206,52.652016,-6.746811,102.39566,428.902283,41.919353,586.427002,367.190094,231.322357,-19.79706,254.515213,90.129532,27.668396,89.683449,-74.557877,39.509285,70.599815,23.014645,65.577423,-47.771961,20.116426,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.4956,84,0,-32.026134,0.548509,-17.467381,-67.667847,14.808327,-56.421143,-466.449615,21.775127,-21.595852,-5.10571,-57.377502,-26.659851,46.95834,-2.637501,133.0625,446.422089,32.646664,575.584167,334.515198,198.78334,-40.290081,240.414536,74.654785,-4.666965,57.286076,-80.637169,31.264648,51.554855,19.401886,72.69133,-54.903675,14.455285,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.50325,85,0,-30.455647,3.624884,-16.424273,-67.600182,17.357622,-44.05703,-465.470337,21.753351,-30.292206,-14.844194,-83.473969,-12.787037,49.988304,5.570265,160.108917,435.206451,36.716579,578.08551,357.257599,231.40506,-23.326715,244.789505,58.682697,-36.96999,24.921099,-81.582169,25.079538,57.144329,20.408125,86.46479,-58.438515,13.92801,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.51099,86,0,-28.373909,10.287926,-0.510412,-67.532578,18.878725,-18.884768,-465.004883,20.193136,-33.851658,-26.624222,-74.672546,-11.235788,51.989597,4.539054,136.35907,425.540466,39.243965,580.071533,373.310608,243.994171,-16.636723,253.262665,74.521446,-4.112507,57.71669,-78.423668,27.618561,68.369232,22.95182,96.634735,-49.149307,26.221773,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.51864,87,0,-29.883997,13.354561,20.515739,-59.772739,22.96241,-15.78896,-463.514221,21.198584,-31.253702,-25.571957,-59.213261,-11.224553,51.424789,6.585797,126.479118,452.294403,41.768826,582.56842,361.142426,228.878387,-20.209829,252.496582,71.882828,23.583914,77.658974,-81.422165,21.949917,68.300865,23.441689,98.589386,-39.356567,43.118629,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.52629,88,0,-31.905394,12.315565,29.213173,-54.584759,27.042013,-23.465479,-468.691742,20.151745,-40.453217,-29.648949,-64.282249,-12.238969,51.373363,-1.625917,135.583405,447.739563,40.188595,584.549927,369.499237,237.88028,-21.21526,251.218445,63.605816,-8.747363,45.273621,-102.879204,0.389505,64.642822,22.905426,96.952332,-49.060802,51.793461,0,128,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.53404,89,0,-32.899132,10.764788,27.132677,-64.786583,22.912407,-22.416372,-477.966644,10.388003,-60.925587,-48.593658,-69.346176,-27.611345,49.270706,-14.957624,108.781158,430.368744,30.917637,592.170532,392.206665,216.61676,-35.55302,249.941589,71.747337,-28.738615,27.79245,-122.263504,-14.482679,52.783306,21.344059,94.8041,-66.447639,50.203205,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.54169,90,0,-33.379051,14.343767,32.746571,-72.926926,18.274109,-21.368315,-479.539948,4.73659,-67.018509,-62.39122,-67.225548,-35.276043,51.785538,-5.199077,97.903145,460.707611,32.425182,610.039856,397.968292,206.143723,-39.107208,250.204468,59.880718,4.110636,60.07235,-117.013039,-7.288709,44.525394,19.784254,93.170837,-61.765804,55.281204,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.54944,91,0,-32.832851,23.560192,52.713821,-55.930923,25.435322,-22.885406,-475.470673,19.090828,-50.028412,-53.610878,-72.799347,-20.881792,58.400421,7.626635,130.625763,465.375092,38.033783,596.096497,365.262634,238.758102,-30.862974,253.031189,52.128529,17.439859,70.781509,-104.075508,5.026272,52.173176,19.251648,93.590485,-40.678398,79.328491,0,162,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.55709,92,0,-32.800018,27.639196,72.66111,-25.618582,37.204758,-22.349701,-473.456726,35.481995,-29.978382,-38.172653,-72.21373,-24.450653,50.13689,-15.970736,114.597694,432.60202,16.970106,563.192688,332.589691,209.801392,-54.421856,244.060211,70.537941,-14.885274,38.403034,-94.740669,6.559707,52.121002,15.129833,93.496895,-26.278746,99.761978,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.56484,93,0,-34.305679,24.021812,65.921783,-26.105785,34.603451,-27.968378,-475.034546,28.779844,-29.948404,-32.493454,-58.808178,-51.60569,38.804703,-44.672714,82.175407,399.861725,-2.534043,530.321838,308.154541,177.28389,-73.341789,234.072556,59.69817,-19.998594,25.544119,-81.825417,5.014686,46.427856,10.499318,88.78801,-23.688364,88.89299,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.57249,94,0,-36.322659,22.45933,33.548168,-56.33609,19.184233,-38.709641,-473.021057,16.956192,-43.76461,-32.973782,-55.159626,-51.041264,50.560772,-27.704964,100.041946,432.282379,20.032595,562.612,340.66687,209.927124,-40.447937,252.300018,39.125652,6.688072,46.544216,-76.102562,7.573774,60.740402,11.514461,84.596657,-24.690317,56.496403,0,162,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.58024,95,0,-36.799156,23.462511,7.873594,-64.484879,14.036843,-42.773495,-464.855743,25.144365,-44.233665,-33.453629,-52.540367,-22.785093,71.023033,5.143254,132.762421,464.670624,46.67923,594.869934,373.146729,242.537704,-14.766464,272.560547,69.855759,11.296768,53.164337,-73.975174,7.05338,70.936073,12.015766,85.024887,-23.127165,28.747599,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.58788,96,0,-36.249535,22.926229,6.840079,-37.753731,24.279217,-38.115337,-457.211395,42.042297,-24.189432,-33.420174,-37.10321,-9.941796,73.003288,10.266315,141.34761,467.795685,42.529984,573.24939,340.465881,209.987473,-33.213238,263.05722,93.888466,21.541882,62.341942,-64.670433,4.995044,56.506165,10.465289,84.939857,-22.591217,16.41116,7680,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.59563,97,0,-36.213284,22.903303,-0.859069,-25.408283,31.434425,-33.974655,-456.241364,43.538715,-8.780626,-28.77137,-36.040466,-11.983136,71.391823,1.538101,129.92421,435.020203,43.000275,562.419739,345.766449,211.828781,-28.051817,256.64032,70.204834,54.340855,95.100113,-60.503197,15.246459,55.424015,14.044567,84.854919,-27.184011,6.138338,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.60328,98,0,-35.664253,22.8804,-25.986414,-38.203388,28.326067,-33.940681,-454.75946,31.187485,-10.823128,-31.306702,-46.773655,-11.971153,79.012741,6.664768,125.178902,460.226196,58.341888,594.677856,378.241211,234.181046,-7.510945,271.76828,71.160271,82.491638,123.210144,-57.878593,28.564547,71.778847,21.210011,90.411087,-26.131186,-12.329339,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.61103,99,0,-36.141407,22.344698,-40.319401,-45.857491,26.246458,-34.419563,-451.740601,23.463991,-15.94051,-43.070267,-45.188419,-12.984823,79.959366,11.273488,106.079361,484.381378,56.232265,595.621643,362.99115,210.869949,-24.939331,276.111908,96.730133,50.101456,90.779243,-43.97456,28.023161,75.296814,23.752903,97.500168,-17.387106,-21.034958,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.61868,100,0,-37.130909,22.835175,-44.894466,-52.991123,26.733032,-33.872322,-451.288879,24.978989,-15.924569,-36.360531,-52.835541,-4.76671,73.212746,9.723753,127.511742,453.640564,43.355522,563.743958,330.320465,207.069336,-36.709263,269.681946,85.864174,17.743662,58.380768,-44.956226,27.482317,72.657417,22.190687,100.479591,-12.754334,-17.937,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.62643,101,0,-35.042496,22.81234,-62.285469,-76.527878,18.501171,-33.838448,-450.837585,22.902727,-16.421465,-19.401091,-61.500652,2.930364,71.601067,12.278131,160.204742,451.648468,46.389088,569.334045,339.733734,236.093033,-18.723837,269.412262,69.36805,22.341303,66.527519,-70.039474,45.403553,76.1745,23.194138,102.430389,-16.331324,-29.713936,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.63408,102,0,-36.033092,16.12286,-77.607803,-91.83596,6.687799,-33.804611,-453.976501,16.725979,-17.430685,-23.997074,-38.87505,-16.046925,69.991005,5.599186,127.736847,466.068604,44.804237,567.226257,318.881195,231.241547,-23.833319,264.014648,82.632019,17.703577,62.871246,-80.225845,61.768406,71.482941,26.247868,103.866425,-17.340633,-47.632938,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.64183,103,0,-44.202187,7.388788,-68.812241,-80.462074,6.168291,-33.770805,-457.625092,17.222073,-18.438896,-28.075642,-27.554123,-33.979595,62.228706,-10.303848,95.301414,433.294861,26.297895,534.351318,286.254608,198.702621,-47.399227,252.468582,84.087845,-14.621819,30.500681,-67.325111,61.706638,62.180687,26.221619,101.711273,-16.810472,-39.892998,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
