1578522852.58472,31,0,-15.522585,-36.950191,-254.62088,-37.795464,-4.241703,9.190916,-1.604619,-1.492347,24.501789,66.372597,-1.178992,29.518795,0.280454,4.377276,67.399284,195.57106,-6.908674,200.218292,217.534058,409.704529,15.601578,5.480835,-6.368089,89.627144,63.047756,9.383311,-13.438397,4.716129,-21.961918,18.260309,-49.625587,-264.209381,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.59237,32,0,-15.507062,-36.913242,-270.77652,-40.32177,-8.340025,9.181726,8.140575,-3.029316,24.990107,80.665199,12.668341,57.694405,7.972481,31.039566,100.152397,219.478058,10.021312,224.633453,246.03447,442.115326,34.560333,8.552278,-2.771977,73.640083,45.548813,5.784184,-14.450601,4.198592,-21.939957,15.165125,-65.986221,-275.740051,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.60002,33,0,-15.491555,-36.876328,-269.480103,-44.384014,-10.382967,9.172544,5.568333,-12.257055,0.862553,82.635811,12.655672,44.303379,7.964509,21.777758,70.821472,214.130371,14.113854,218.767792,237.583313,465.775787,41.19244,10.082187,6.461564,97.156181,67.041725,13.470708,-13.410509,8.809778,-23.456478,13.611499,-54.63818,-270.336121,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.60777,34,0,-15.476063,-34.275349,-246.646515,-33.057579,1.422287,9.163371,2.485841,-6.090952,9.066818,75.886513,-2.228778,14.002664,6.930903,0.730338,38.442963,195.967529,7.433074,199.061844,210.166245,448.386932,34.997402,10.072104,10.044847,115.520569,79.282379,25.764929,-9.294534,15.467635,-19.843279,11.033784,-32.01944,-254.168335,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.61542,35,0,-15.460588,-30.651331,-231.015259,-9.434776,13.728558,9.154208,9.150023,13.402318,41.878265,74.272163,24.440117,23.219431,7.949614,9.960377,41.481441,203.463867,6.4,197.324326,206.366333,424.861603,32.911125,9.549212,9.521981,93.353767,57.15181,30.354549,-5.182675,16.990629,-13.156768,11.535571,-26.859215,-246.73468,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.62317,36,0,-15.445127,-28.569397,-233.86116,-6.348418,12.176368,9.145054,17.85882,18.51712,34.656898,75.223534,42.877216,52.426979,7.428843,22.770929,74.260475,210.439896,6.3936,200.716751,220.006119,421.359833,32.365391,10.052483,8.999639,86.593742,48.376709,31.862656,-7.741595,15.947997,-10.579509,12.036856,-28.370817,-249.052048,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.63082,37,0,-15.429682,-30.59211,-245.934998,-23.265146,3.446242,9.135909,16.3025,8.242193,5.904294,74.63549,18.218954,51.348911,4.857312,14.543031,88.545189,208.178162,3.310283,201.028854,224.401505,429.143585,29.768925,9.52961,6.939357,111.122536,64.738586,24.651306,-14.40052,16.44487,-11.08175,5.870973,-34.496292,-258.54657,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.63857,38,0,-15.414251,-32.612801,-252.868546,-27.857265,1.391514,9.126773,8.59389,2.592926,18.206081,75.073669,17.175093,28.22064,3.313993,6.83618,56.148949,224.380249,2.281332,209.032944,221.100174,434.355469,28.200693,9.520081,5.393956,118.70372,74.93026,19.498449,-17.463043,16.428425,-11.583488,0.224076,-44.205387,-266.493164,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.64622,39,0,-15.398837,-33.093006,-249.538757,-20.1371,1.902943,9.630466,6.021194,4.128794,28.444286,72.947319,38.696381,18.44883,2.797859,6.829343,31.990236,224.155869,0.740589,205.746994,222.417542,432.38266,27.146852,9.51056,4.362921,111.91835,74.855331,35.376389,-17.44558,15.899177,-11.059085,1.249493,-40.058617,-261.611298,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.65396,40,0,-15.383439,-33.059914,-248.776398,-20.116964,1.388219,8.082375,6.527993,3.611845,18.672251,75.438469,34.555119,24.584227,3.307881,6.309694,51.958248,191.624023,-1.311433,184.002777,220.656662,435.027191,24.555603,8.988229,-0.769647,123.088486,86.062531,44.571781,-17.428135,15.883277,-7.458282,-2.85432,-33.351891,-259.298401,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.66161,41,0,-15.368055,-33.026855,-255.707108,-24.199411,0.874011,6.02301,6.521465,2.582592,25.833067,86.132263,28.879539,34.303234,5.355855,11.944409,84.726799,187.329834,0.74116,181.767502,211.718048,455.105011,25.556688,10.004882,-1.281698,131.170517,99.309799,22.475925,-17.923527,15.867393,-7.450824,-12.595056,-44.087772,-269.808319,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.66936,42,0,-15.352687,-32.993828,-260.57962,-25.713673,1.385957,4.991346,8.053405,3.09283,23.243132,86.046135,35.004505,40.422775,7.401782,20.137594,103.103615,219.450195,2.791701,201.072906,210.480698,471.06015,28.608053,12.55898,5.899071,117.193199,94.082283,3.991912,-17.392782,16.364347,-11.033116,-15.659384,-52.761631,-274.1539,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.67701,43,0,-15.337335,-32.960835,-259.293396,-25.68796,2.410212,6.011996,10.609454,3.602558,8.348093,76.729317,41.123348,41.407993,7.9072,20.117456,86.590256,225.897415,3.81455,210.1026,223.603546,465.460876,30.630728,14.597703,9.482915,106.819595,86.808716,5.526381,-17.375389,16.860804,-8.457981,-13.079621,-48.606304,-266.700256,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.68476,44,0,-15.321998,-32.927872,-258.521271,-26.687912,1.382161,5.493163,10.598845,3.598955,20.134617,76.652588,42.107864,39.828125,7.386473,15.994774,69.580582,211.312531,5.862018,206.815582,231.585068,453.713379,27.010353,13.557464,9.473433,111.328156,96.465492,8.084957,-17.358015,15.818301,-3.834138,-15.630645,-45.480778,-265.407928,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.69241,45,0,-15.306675,-32.382126,-258.775574,-27.686867,1.380779,5.48767,10.588246,3.595356,25.242687,77.088753,16.937551,43.37804,6.866266,15.97878,86.434082,209.562759,5.856156,203.019028,225.712463,463.003235,25.444881,12.518266,8.951138,110.70401,99.958771,8.076873,-17.340656,15.802483,-8.958509,-21.256041,-45.948116,-268.219421,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.70016,46,0,-15.291368,-32.349743,-256.978333,-25.607897,3.943501,5.995003,10.064837,4.104581,3.166162,71.370644,-15.387078,45.898766,8.397861,18.526903,100.193802,216.532684,8.414402,211.021133,232.153412,491.258209,34.650208,15.58267,8.429367,112.131767,93.704971,3.966231,-17.323317,17.837963,-13.564935,-22.260426,-45.902168,-267.438385,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.70781,47,0,-14.763257,-33.343033,-257.747009,-26.607929,-0.163007,4.450546,7.49067,2.049195,9.829663,73.863373,1.038565,33.032352,6.851002,13.892992,75.478226,218.880249,8.918808,226.70755,247.305878,492.818207,37.179657,11.977344,15.087605,129.455536,104.893318,4.475086,-16.793173,13.717561,-14.577011,-20.186882,-46.369087,-267.170959,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.71556,48,0,-14.748493,-35.360973,-263.643097,-38.376194,-12.470536,2.394814,0.816513,-5.645162,34.435219,71.738228,33.345219,10.948038,-3.41226,-2.018337,43.095051,206.353683,-7.500367,214.173141,227.571396,460.0177,19.706581,-3.419249,17.63662,134.967102,110.942268,24.983431,-16.776379,2.934612,-19.690639,-21.705156,-44.271435,-268.442261,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.72321,49,0,-14.733745,-37.889713,-264.40509,-49.107048,-17.07345,1.879598,-4.82533,-10.767722,30.298218,58.333157,25.619566,4.783244,-14.178078,-11.759909,38.949394,188.711426,-22.877481,186.266663,195.036133,446.737183,6.353541,-14.185061,-0.842556,122.011627,92.369789,33.163574,-17.272423,-2.196528,-24.799154,-28.862938,-47.816906,-270.225098,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.73096,50,0,-14.719011,-39.903107,-263.115051,-48.032299,-16.030735,0.339257,-6.871786,-10.244134,20.52433,61.864567,12.260613,19.137436,-14.676721,-0.978918,68.654037,201.856049,-16.700758,197.362457,207.661606,467.316071,8.91129,-12.119593,-13.149405,117.274231,84.585106,6.463746,-16.742331,-1.16869,-31.441021,-32.936642,-66.230629,-283.288208,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.7386,51,0,-14.704292,-43.965767,-275.672455,-50.54837,-24.732655,-4.789287,-10.454659,-16.387735,14.34996,73.597572,14.812455,20.143938,-15.174865,-0.977939,84.482819,219.602921,-13.094314,215.1138,230.530869,466.335938,6.851097,-13.133115,-3.905487,105.874901,78.859497,-15.08118,-16.212767,-7.321368,-46.281376,-32.390884,-82.574654,-303.517731,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.74635,52,0,-17.253691,-55.203854,-294.883942,-63.831154,-35.477154,-8.887062,-19.162151,-31.755964,-4.125928,61.729103,9.156617,-3.465949,-25.4161,-26.617987,52.090641,193.742294,-34.106861,184.642288,207.223404,449.459351,-0.335241,-21.325109,-6.465684,81.153641,54.678074,-12.501996,-19.273478,-17.570456,-58.542786,-32.358494,-84.03054,-311.932159,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.754,53,0,-22.364641,-66.94352,-301.768555,-74.023735,-35.954494,-9.390995,-23.758375,-40.954975,-7.711546,43.718658,4.019255,-15.257355,-33.595814,-38.386242,19.730858,167.394699,-47.918907,157.278152,182.400803,441.830414,-1.873367,-26.944811,-26.972038,86.713516,55.136219,-9.925391,-23.869589,-21.655451,-59.509884,-31.813313,-81.895226,-310.081757,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.76175,54,0,-25.93202,-69.953499,-299.415497,-74.462532,-33.86726,-8.868784,-22.196156,-37.837097,6.65514,42.6493,8.1178,0.142518,-32.536575,-22.450418,36.634205,186.714478,-38.127399,176.608047,193.500458,424.978333,-0.845853,-26.917866,-34.637375,100.472954,68.414413,-11.453927,-24.35854,-20.095333,-57.399094,-28.704576,-83.351799,-309.25885,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.7694,55,0,-25.906088,-67.832268,-299.116089,-72.336784,-34.34621,-8.859915,-21.661139,-35.235161,2.0331,46.196392,11.186605,13.475709,-28.914295,-10.633096,61.725773,204.989304,-26.294399,193.354523,202.024902,418.912323,1.719095,-25.352486,-31.525814,76.782738,43.217796,-11.442473,-23.82136,-19.562418,-58.367336,-28.163052,-83.26844,-309.97525,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.77715,56,0,-25.367363,-68.790077,-299.329803,-73.290092,-34.824688,-10.389517,-22.152298,-39.302486,-10.789446,46.663017,17.329266,10.89813,-27.859739,-12.160925,62.176868,183.758682,-24.729645,175.725266,194.130569,433.365204,-0.846726,-26.352774,-29.955828,70.039291,30.866884,-16.046415,-25.336,-21.081316,-57.283325,-27.109247,-82.159531,-308.639618,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.7848,57,0,-25.854815,-69.234108,-298.517639,-75.268082,-33.764221,-12.430409,-22.130146,-38.750366,-7.188913,49.693275,17.824757,10.887233,-28.857521,-13.174405,60.063412,151.780045,-26.243376,150.934158,187.269775,419.598511,-12.127931,-29.403345,-29.925871,90.994888,51.86166,-15.517549,-29.413229,-23.111517,-57.226044,-21.953934,-81.564552,-307.818176,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.79255,58,0,-25.82896,-67.113586,-297.193481,-74.679993,-33.217636,-12.417979,-21.595194,-33.070591,-3.07916,53.746147,6.52488,11.901986,-28.828663,-10.597128,53.336681,151.628265,-24.678671,149.244766,186.056854,406.358398,-11.090162,-29.373941,-36.049793,66.801331,34.886719,-10.886646,-32.97356,-23.601227,-56.143177,-18.342236,-82.508629,-307.510345,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.8002,59,0,-25.290312,-69.61058,-295.870636,-76.656593,-34.21006,-11.37992,-22.08642,-35.088802,-15.383773,51.641117,0.364509,4.197777,-26.748552,-9.560889,34.821804,181.733047,-23.11553,173.19809,198.178497,437.23407,5.844005,-28.318926,-34.988102,44.170429,10.236449,-14.465504,-32.940586,-23.064804,-54.548573,-19.862354,-81.400482,-306.177216,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.80795,60,0,-24.752201,-73.643532,-300.190155,-83.246605,-37.252773,-14.445463,-26.679718,-45.310123,-29.214542,40.307426,-10.405087,-3.498729,-29.798727,-20.83338,19.915188,192.320541,-28.73344,185.332581,206.18544,437.309662,0.709956,-33.418812,-20.081318,76.94677,36.892879,-22.143345,-36.497387,-25.605843,-61.16069,-20.355312,-75.678055,-306.896667,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.8156,61,0,-27.29155,-71.005783,-307.069458,-85.727463,-37.215519,-19.559223,-32.294064,-48.341736,-32.77507,30.523529,-31.933142,-5.033692,-40.538158,-37.735622,22.459375,170.07695,-37.935478,167.711349,183.927979,404.564667,-21.854856,-39.539242,-27.240723,73.7929,30.702141,-27.762228,-48.255764,-27.118698,-69.817474,-18.283676,-71.499809,-309.666687,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.82335,62,0,-30.854002,-66.832214,-306.249573,-87.180199,-36.665482,-19.539663,-32.261768,-43.678009,-28.639732,34.59557,-29.849928,-1.951735,-47.164288,-41.800453,38.847172,162.214554,-40.461643,156.261581,167.846619,408.262665,-23.884283,-40.525341,-49.777584,41.411415,-1.636254,-28.247286,-53.848534,-27.091579,-71.798943,-22.880777,-69.889854,-309.357025,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.83099,63,0,-33.387253,-69.842308,-307.994598,-100.426353,-45.346767,-18.494482,-33.25515,-48.249714,-32.713657,36.099434,-5.717513,-4.513886,-46.604301,-42.784294,39.833965,171.283112,-39.395542,161.233536,185.11467,433.495422,-14.62963,-41.510456,-43.061142,59.831543,19.391024,-20.526731,-49.69212,-26.551666,-76.855347,-39.26815,-67.768677,-308.534851,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.83864,64,0,-34.892326,-76.439133,-318.968658,-115.197716,-59.147575,-22.578552,-41.427021,-63.586082,-46.527096,27.345388,4.031794,-14.765782,-48.096161,-46.331253,20.819775,171.111832,-39.868965,163.636398,196.724426,423.318329,-13.589359,-43.520229,-25.582182,92.592224,52.192146,-26.660051,-50.668068,-27.037935,-92.675926,-54.613499,-68.21373,-320.533997,0,226,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.84639,65,0,-36.395893,-80.465256,-327.880463,-115.595345,-64.216629,-26.658537,-41.898415,-68.650703,-53.147236,32.446247,5.053403,-11.674093,-42.919857,-33.464409,32.593826,182.222778,-35.726532,175.780457,193.450775,424.94632,-7.934744,-40.399784,-32.223267,73.012451,47.524567,-54.83852,-56.771248,-27.010899,-102.326843,-58.148628,-73.27372,-338.162201,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.85404,66,0,-36.359497,-81.923248,-334.219238,-116.505386,-61.075493,-26.63188,-33.65139,-60.88974,-51.55563,38.054829,-9.310624,1.670914,-35.184631,-21.636072,65.381744,193.322601,-32.613884,187.912369,197.872711,439.905975,-4.849886,-39.846565,-35.267967,56.529182,39.271915,-61.450348,-56.201656,-26.471067,-100.173233,-56.552021,-77.815834,-347.05481,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.86179,67,0,-36.323139,-82.354149,-339.526062,-126.645294,-64.091339,-27.630888,-35.669022,-63.905773,-54.068176,19.042414,-41.609005,-4.484603,-41.816113,-35.46059,52.49585,162.872864,-40.273579,161.057785,183.315857,426.132721,-16.127089,-46.986206,-28.053211,89.293167,66.412132,-42.927357,-53.068531,-26.957417,-100.585884,-57.008289,-79.276482,-346.707733,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.86944,68,0,-36.799637,-82.784615,-330.468567,-120.877625,-64.54007,-26.064796,-35.63335,-63.329048,-46.3218,14.407986,-40.541756,-9.608323,-44.338398,-44.143078,28.853611,134.504868,-46.899971,128.589035,150.82486,410.834808,-23.290447,-51.041782,-34.691826,86.639771,63.268795,-41.858791,-52.502644,-27.9561,-100.998116,-58.489742,-72.530533,-337.130249,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.87719,69,0,-36.250015,-81.676186,-310.138123,-90.500336,-48.578091,-17.320782,-21.238743,-41.214439,-18.070349,42.598705,-7.680702,6.811541,-31.473549,-33.842525,36.004246,148.72934,-42.237686,131.024551,140.930435,400.680389,-20.703054,-51.503563,-40.810978,66.553131,45.76963,-38.227188,-48.860397,-26.902502,-96.281731,-57.405609,-45.79134,-316.793121,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.88484,70,0,-36.213768,-81.081696,-301.110016,-82.204704,-41.350029,-16.790642,-19.679043,-37.07066,-10.359971,48.709953,2.070569,-0.374757,-30.929255,-33.29586,21.096445,161.91394,-39.631344,152.944809,171.558731,379.254059,-23.759275,-51.452061,-37.693245,88.02504,65.723862,-5.368447,-45.22179,-26.875601,-93.108528,-53.24564,-20.617342,-302.117371,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.89259,71,0,-37.203194,-83.564713,-306.449951,-111.353271,-55.667652,-27.03026,-35.04398,-60.110512,-41.118843,25.58432,-27.162271,-24.476946,-40.129093,-37.365128,15.434323,165.854584,-40.104534,172.79187,204.207687,392.20813,-16.043207,-46.272404,-39.194016,100.244705,79.504288,2.842049,-46.202209,-29.412827,-91.989777,-53.705215,-27.776213,-305.917816,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.90024,72,0,-34.601887,-77.327301,-305.117859,-120.472687,-54.073521,-23.413486,-31.419191,-57.999119,-58.513622,25.045916,-25.083826,-9.580675,-33.422298,-24.507252,48.239403,180.560532,-30.320841,182.875488,213.74707,424.636444,6.024117,-36.995361,-34.539436,83.734207,64.040169,-29.468485,-40.514984,-23.229568,-86.25676,-54.16433,-40.056129,-308.688812,0,168,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.90798,73,0,-28.413441,-61.86536,-287.376831,-90.60862,-29.916885,-12.108023,-14.977516,-34.864197,-36.403824,41.431126,1.095103,5.813521,-26.72221,-21.405821,47.678341,190.123566,-22.085392,186.795166,211.48204,412.416931,12.171939,-31.83016,-18.094639,92.881241,63.46331,-34.567223,-26.115494,-5.25762,-79.503838,-39.238373,-24.118637,-295.046783,0,155,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.91563,74,0,-25.820925,-60.777855,-278.371521,-77.697502,-30.912609,-15.685658,-18.552282,-35.854973,-15.854601,39.851234,11.350418,-15.730754,-34.387794,-32.666466,15.322971,202.753952,-27.191511,207.121201,226.655182,390.978882,1.390536,-32.823971,-12.435519,117.403748,79.297279,-7.865988,-23.012455,2.439945,-76.860229,-21.763235,-13.325287,-286.033813,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.92338,75,0,-25.795103,-71.99913,-295.529022,-90.440315,-45.75349,-19.772535,-28.277319,-44.537067,-18.402849,42.375484,9.800607,-12.6381,-33.840588,-22.37739,32.743546,223.064011,-28.702782,223.324326,248.479813,414.69046,-1.174957,-35.355247,-17.038467,122.414543,82.807732,-0.165814,-25.040724,-2.6907,-70.629524,-20.203011,-19.978628,-294.465729,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.93103,76,0,-21.153923,-65.26046,-302.412994,-81.11911,-31.861584,-8.983533,-14.402888,-28.082273,-11.204959,66.948494,3.124139,20.195051,-18.934952,5.850116,65.531319,216.174286,-16.366386,203.613831,240.026199,438.378326,12.672372,-28.140408,-14.970147,121.266487,80.673637,6.501018,-12.195171,5.517119,-55.687103,-17.618706,-5.599676,-293.145599,0,176,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.93878,77,0,-10.363539,-43.656738,-275.443909,-52.320038,-8.239979,-0.256601,16.893566,-3.438807,14.447272,85.855904,16.967169,43.251778,-0.967299,26.357086,88.542709,208.265808,3.13716,197.76918,232.093857,438.965607,35.736622,-7.599446,-0.596203,123.709328,81.105782,32.135544,5.252922,26.537243,-32.041672,-5.806215,23.123873,-267.724243,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.94643,78,0,5.03144,-33.869492,-253.630005,-39.960026,0.999031,-0.256344,43.030518,10.410786,29.81744,85.257225,49.770714,55.51622,16.469566,37.09996,79.223396,231.13446,23.134024,224.7509,254.425873,434.93689,55.188065,10.869692,21.455675,134.867661,87.178528,43.898277,7.298951,35.741474,-2.778861,-1.697845,28.741776,-248.482178,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.95418,79,0,17.334101,-32.809982,-251.837921,-39.920067,10.228801,2.308015,48.628513,16.041401,29.274803,83.120689,61.002995,54.435062,25.683867,36.550041,64.785194,235.00589,33.367298,227.090256,263.402222,434.501953,58.209801,13.935745,37.331657,159.861008,107.091347,42.315918,4.727549,35.705734,21.839304,0.867956,27.174572,-246.695236,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.96183,80,0,19.880869,-28.674608,-247.483505,-39.880146,18.936522,8.459553,41.913219,15.512539,24.630142,84.576027,28.6343,29.252422,27.709463,31.385284,32.41272,220.411911,33.333931,217.632401,256.472137,453.041809,57.638771,14.947451,37.807144,165.342163,118.779129,50.99155,8.312565,40.798233,30.535412,12.149139,32.788422,-242.345978,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.96958,81,0,17.296886,-27.620293,-244.671921,-39.327446,16.866302,13.579299,47.512329,16.009846,23.579872,83.465813,15.272332,35.377014,34.86124,41.61031,51.867485,237.114578,34.326241,236.38913,263.90799,469.511841,59.632412,18.522247,38.794979,147.740936,108.403938,52.479023,9.842714,42.808716,25.889492,16.752375,29.678711,-240.052338,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522852.97723,82,0,16.766769,-22.977287,-244.940079,-26.467606,20.952,18.181105,63.875076,23.686144,29.197317,80.818245,48.077572,68.162155,43.544331,60.030239,84.636131,254.826172,35.317554,240.255295,257.490234,446.478241,54.957397,17.478083,44.91003,150.157288,110.859634,47.29834,8.807231,39.176163,25.863604,16.222801,28.110571,-240.325104,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
