1578524716.62824,126,0,0.630103,4.038695,25.454481,28.950056,20.996765,9.301958,-6.599792,22.428457,35.634289,43.361702,58.742195,42.306126,-1.795178,9.249519,181.193665,33.290276,37.058067,34.210899,23.463057,73.727364,34.813053,4.978802,16.131721,8.316743,-61.937698,57.928566,10.61158,13.782472,-4.559423,1.906506,37.845798,35.413647,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.63609,127,0,0.629473,4.034656,26.967489,25.331364,20.462948,10.831118,-16.849604,20.867567,34.573013,45.882446,40.734734,21.238176,-8.46005,-4.093064,148.704773,31.205702,19.585112,34.176689,27.029337,41.345943,13.239779,-7.84669,5.859179,-5.537728,-69.568069,41.973202,8.036866,-12.385157,-7.631787,1.9046,29.090002,27.685925,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.64384,0,0,-0.396798,4.030622,27.453342,24.793211,22.493767,8.256184,-5.037881,20.846699,27.871775,28.400665,13.514513,38.140015,-8.96441,-1.012048,143.940689,36.815521,16.488604,33.629692,34.181793,36.176395,7.072693,-12.454227,-25.941551,-37.327061,-96.165169,29.110714,6.490368,-27.757387,-11.726719,2.415515,26.496809,22.017214,0,205,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.65169,1,0,-2.960504,4.026591,26.400248,25.281239,20.419992,-3.546944,8.813311,20.313032,33.997749,22.731237,36.065102,57.076233,-7.416984,15.39922,165.848022,53.701782,21.600321,40.775547,39.788639,68.960732,24.501518,-10.390491,-40.787403,-7.033325,-77.094643,35.748272,6.483877,-14.909117,-12.740633,2.4131,36.726723,27.636223,0,197,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.65944,2,0,-3.470364,4.022564,27.912308,43.204674,25.014956,-10.210064,18.035267,36.190155,59.091957,55.529018,68.849548,73.942238,6.436587,46.665874,198.502686,86.468597,41.065899,60.734772,64.364235,94.019974,52.169323,1.927592,-19.720976,20.666016,-55.479084,51.097137,10.067137,10.233997,-12.727893,2.410687,45.920765,31.711149,0,124,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.66709,3,0,-2.954073,4.018542,36.089523,60.597366,34.733532,-6.09729,31.863384,57.179604,74.930298,81.114517,83.139671,96.432396,26.94297,71.747414,231.124695,116.125717,72.306885,75.033012,93.53064,112.900314,70.57869,21.412844,7.991052,2.696632,-69.782578,59.763988,13.133993,29.198122,-12.202345,2.408276,46.387665,31.67944,0,206,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.67484,4,0,-2.951119,3.501703,38.104717,58.99831,30.596233,-1.475808,37.472546,56.609604,65.111778,56.418018,50.74884,105.053909,30.505772,74.239769,231.91922,109.855743,79.414063,69.316956,88.308907,133.300232,71.533752,28.058098,25.93178,-9.100936,-81.507668,59.704227,14.659321,34.297131,-10.13886,2.405868,44.802814,33.186222,0,213,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.68249,5,0,-3.460988,1.446919,25.758921,48.682899,16.206663,-0.448691,26.665844,44.245304,46.585129,37.900063,20.954502,101.359116,23.808599,66.473221,212.200119,78.463837,60.873112,50.273277,58.989826,120.34642,57.103249,19.31209,31.546873,-17.809784,-84.503082,54.003494,14.644661,25.032063,-8.077439,2.403462,42.193913,29.05047,0,218,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.69024,6,0,-2.944707,-0.09299,14.45111,37.864986,12.087893,3.141501,15.357126,35.483109,34.743671,42.990364,45.036114,85.360321,19.169405,52.047771,188.910995,54.28281,50.555828,36.37685,39.443657,94.072227,43.712811,13.138932,18.694813,-21.894539,-84.418579,49.846928,13.091555,18.340364,-8.582182,2.401058,38.561974,23.380394,0,223,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.69789,7,0,-2.941762,0.419924,15.462299,26.545071,14.127087,6.728103,7.649462,24.678396,31.632006,33.203785,56.273129,53.992908,8.381005,33.534187,156.414398,51.664425,49.992455,34.802013,33.250366,87.311493,41.104996,12.612973,4.317144,2.22992,-66.898262,49.28426,10.514361,19.347666,-8.5736,2.398658,37.497768,26.433937,0,210,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.70574,8,0,-2.93882,0.419504,19.036581,21.903141,13.600139,6.721375,3.539248,16.961409,32.113194,20.350069,29.550188,41.631222,-0.345324,23.757063,144.463104,44.946095,44.814255,33.228748,29.627373,73.890846,37.474148,10.036258,2.774365,-5.464617,-69.39547,49.747795,9.991026,15.225753,-8.565026,1.883438,35.408989,25.381863,0,199,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.71349,9,0,-2.935881,-0.093736,16.966263,21.368418,12.560898,5.689013,5.074171,15.918807,29.516979,23.406643,16.700125,51.333179,0.167842,14.502536,163.805817,21.824224,37.077133,21.913469,23.956718,58.94516,27.693083,4.898016,-4.920717,-37.766846,-101.633766,49.18523,10.493855,11.107964,-8.556461,2.394375,33.3223,22.792377,0,182,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.72134,10,0,-2.932945,0.419178,15.410834,23.398331,12.548337,6.196144,4.556276,16.415709,26.410538,26.972979,23.350092,46.153645,-4.447711,-1.409403,152.872787,16.161373,28.322107,17.276171,16.753275,66.065704,24.588467,2.841836,-11.069642,-23.882925,-99.48085,47.59758,10.483361,11.609676,-8.547905,2.391981,35.34026,29.436253,0,195,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.72909,11,0,-2.930012,0.418759,18.985167,33.631344,16.125532,6.189948,9.167104,27.168524,33.050797,37.715237,20.249819,51.235695,-8.033007,1.66893,160.412216,36.658031,23.165581,23.925562,24.428829,75.743225,27.640802,1.813353,-3.879085,8.961472,-69.124962,51.65255,9.960058,4.418579,-9.052177,1.876768,40.433125,34.022202,0,211,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.73693,12,0,-2.927083,0.41834,23.068747,44.366943,22.776073,6.183758,26.593834,45.090073,46.351078,57.677521,28.947517,84.004974,4.795539,28.846748,193.072327,53.544453,31.860363,30.055483,46.455685,92.077736,33.254185,-0.752563,-4.900847,-0.79108,-65.978912,60.831665,10.462918,1.850058,-8.530305,2.900533,45.008076,33.988178,0,203,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.74468,13,0,-2.924155,0.417922,23.558498,45.348217,25.830219,5.664754,29.131344,46.583447,51.945751,54.030102,61.739082,89.561989,15.047154,43.176876,187.23822,64.772957,39.007992,37.717735,60.255383,123.267715,45.528625,0.273831,-3.870306,-3.354391,-64.887291,65.386215,13.016558,16.207182,-6.470492,5.974555,50.091274,46.261883,0,229,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.75253,14,0,-2.921231,0.417504,23.534939,45.815689,25.291569,6.17191,14.230417,35.25481,50.868164,33.97607,80.138885,64.344223,7.85262,36.467033,154.743286,80.092804,38.456161,51.013351,66.348969,115.964958,52.662582,2.837659,19.210487,29.469477,-41.745483,63.782372,14.542003,19.780718,-4.92556,4.94294,53.118103,53.395107,0,196,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.76028,15,0,-2.91831,0.417087,22.998585,46.282692,24.753458,6.165738,13.703366,31.629812,50.817295,33.429276,50.315155,72.485008,5.280664,40.533131,172.537262,87.192192,44.058731,58.654644,78.077492,83.541298,48.507355,3.347642,20.729738,41.234879,-29.396044,63.718586,12.476179,8.478887,-4.920635,2.373894,52.552166,37.444279,0,204,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.76813,16,0,-2.915392,0.41667,23.488405,39.056923,25.241524,4.10829,21.894791,33.649464,49.740837,43.652256,34.367401,92.925346,12.454871,53.825928,205.185242,84.540901,52.73262,57.057529,82.614799,91.662888,53.074234,5.908397,-3.906375,15.552618,-42.18716,64.167686,10.41242,9.496049,-4.915714,2.884341,51.986794,27.663242,0,194,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.77588,17,0,-2.912476,0.416253,23.464918,34.402481,25.729103,2.56572,19.308794,31.051712,46.101353,42.070141,65.102264,76.422165,16.03216,56.336205,184.980057,88.558922,60.885017,57.000469,76.378342,110.545586,65.32885,12.056334,0.712916,-8.565499,-63.170616,64.616341,10.402008,16.66604,-4.910799,1.855815,52.960445,36.353527,0,185,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524716.78373,18,0,-2.909564,0.415837,18.313248,37.445004,22.626451,1.537513,19.289484,27.943737,44.003971,35.361404,73.242294,55.83292,20.118692,55.767048,170.948929,89.49601,68.516441,57.456291,74.250679,105.306831,65.263519,15.121202,21.225023,-20.351805,-77.97924,63.013264,9.878786,15.110912,-4.905888,-2.761425,51.369026,36.317173,0,148,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.79148,19,0,-2.906654,0.415421,11.628267,31.766531,13.885876,-1.028127,20.808657,27.915792,40.370224,34.300404,40.861359,61.418114,21.637035,53.147179,174.367722,66.842407,66.909462,52.27063,63.920021,115.457932,59.557232,15.618901,16.588413,-20.331453,-80.465363,58.334866,10.381727,15.095801,-4.900982,-5.835587,45.676632,27.050089,0,121,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.79933,20,0,-2.903748,-0.097815,11.103819,22.503996,8.743785,-1.539919,11.557079,28.400698,37.765751,34.778923,9.538445,61.869514,10.333346,34.119675,162.911301,38.570438,51.970757,41.449127,36.676613,125.086067,57.446396,15.090462,14.520543,-11.593173,-75.256691,55.199608,13.448269,18.670448,-4.896081,-5.31693,43.579674,27.023039,0,209,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.80708,21,0,-2.900844,0.415103,14.169638,26.584057,9.247862,1.025723,0.776291,25.808195,38.753624,33.718502,35.682751,47.961491,0.066603,11.008631,155.568909,32.890842,37.046993,31.151268,19.204039,92.65329,40.46587,11.485627,23.22397,-8.504657,-72.104515,55.65723,13.43482,16.087677,-4.891185,-5.311614,48.151478,30.072939,0,173,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.81493,22,0,-2.897943,0.414688,15.181109,28.095934,9.238614,2.563159,-5.891152,24.756746,34.099487,33.684784,44.877838,38.169941,-1.984746,0.228391,151.823593,33.37077,24.189432,26.504732,18.672014,65.893967,17.861303,5.833116,8.841773,-22.855127,-80.750359,51.499008,10.344462,11.456203,-4.886293,-5.306302,44.000763,30.555685,0,193,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.82268,23,0,-2.895045,-1.637009,14.653108,19.34989,9.742196,2.047776,-8.962184,24.219168,21.244875,35.18956,16.115011,35.054848,-5.059684,-3.361581,148.082016,21.029707,15.447294,24.939766,17.627701,85.828072,21.946005,1.724719,-9.628607,-47.960476,-106.310631,42.729561,9.821298,10.419106,-4.881407,-5.813816,32.674709,28.98667,0,208,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.83053,24,0,-2.89215,-3.173833,16.689737,23.433104,9.219633,2.045728,1.303189,23.169308,24.813374,34.128731,18.150179,38.609535,-8.131548,2.795627,166.395477,18.957396,18.50877,27.991749,26.328022,108.306351,37.821495,0.184533,-3.465132,-43.809952,-108.768425,47.815037,10.324297,11.434329,-4.876526,-5.295182,34.180496,24.855118,0,116,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.83828,25,0,-2.889258,-1.119377,22.826893,41.871208,9.723234,2.556503,17.712141,31.864088,51.968048,38.709984,50.952541,54.468361,-6.072134,21.767191,174.434204,44.066643,25.156927,41.297092,53.993999,106.659584,39.322136,-0.841293,6.794743,-10.945629,-75.839142,67.254402,9.801152,10.910073,-4.871649,-0.674502,46.966827,31.496929,0,162,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.84593,26,0,-2.886369,0.933024,32.547657,56.701134,19.4571,2.041126,22.822636,48.755299,73.454544,57.132813,80.132355,70.311333,-3.50196,33.540295,152.208496,67.099503,27.183052,56.12759,77.529755,103.475998,42.359737,-0.840451,5.249486,21.88583,-42.942791,78.4692,11.329812,10.386343,-4.866778,5.992839,52.048065,50.439793,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.85368,27,0,-2.883482,0.419271,41.745876,63.823917,31.232515,2.039084,21.261351,53.834751,77.48365,67.84491,90.30864,68.189735,-1.959996,30.942652,151.03064,70.109322,29.207151,61.712486,80.529144,109.01355,53.599426,2.237312,5.757058,20.325481,-45.463951,77.365089,15.933867,11.401598,-4.861911,9.063769,51.996017,55.517555,0,198,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.86133,28,0,-2.880599,-0.093969,36.575928,59.657532,30.175642,2.549866,21.752911,45.062965,72.277962,50.853989,85.602943,61.967701,-0.419574,33.988632,178.059097,68.500755,31.229227,59.08667,71.730667,111.468636,55.597111,4.286357,10.879506,-12.002536,-77.213356,77.800545,17.969215,14.467119,-4.857049,9.567526,54.508125,46.744091,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.86908,29,0,-2.877718,0.418945,15.000889,45.238899,22.453157,2.034496,22.756798,39.376877,64.513374,30.803137,58.850674,77.290352,1.632127,45.749516,195.829758,70.483536,35.813381,57.489124,66.530731,106.228966,52.977409,3.76925,11.381447,-40.708481,-100.213066,79.774025,17.951246,14.965472,-4.852192,9.557959,52.915157,41.05632,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.87673,30,0,-2.87484,0.418526,2.678196,36.988533,20.379423,2.032461,23.759682,39.337502,55.730915,31.797974,35.20208,95.161774,5.733059,50.319149,208.96727,70.413048,46.033978,56.918816,66.464203,110.225296,53.437252,10.432147,10.344424,-25.283159,-90.369263,77.642967,17.420475,14.950507,-4.84734,9.548401,47.734035,35.374237,0,186,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.88448,31,0,-2.871966,0.418108,11.393467,37.464363,21.384686,4.594531,25.787205,38.785343,51.57262,37.920021,36.192516,88.912766,11.368352,50.268833,219.527527,69.316994,54.193073,53.784973,62.29517,127.038147,55.435101,21.703766,15.975105,-8.847619,-76.945564,77.565323,17.403053,20.576582,-4.842493,10.564493,47.173481,30.210659,0,173,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.89212,32,0,-2.869094,-0.095131,21.125664,34.862797,20.337658,6.128398,21.658854,37.720917,53.57233,36.856461,39.23325,71.90078,11.869803,50.218563,199.307999,64.632294,54.138882,48.602982,46.335442,119.218803,54.354023,22.194883,24.677078,-40.120823,-99.945541,78.00058,17.898472,22.607288,-4.83765,12.605211,47.126308,38.385578,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.89987,33,0,-2.866225,0.417785,22.643,35.340755,19.291679,6.12227,11.380784,37.683197,49.416191,32.20422,37.655556,47.726315,5.191267,31.193985,166.800995,51.234329,41.77705,42.913353,26.289104,86.791893,39.427876,9.864996,19.011375,-58.029419,-114.204567,67.666168,16.854933,14.379552,-4.832812,13.105426,42.463795,42.962578,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.90752,34,0,-2.863358,2.98147,19.030613,36.331055,20.298029,6.116148,5.215557,38.671154,32.95652,25.50535,41.207642,16.396536,-3.019052,-1.144901,134.326508,31.695915,20.709631,32.101208,10.36538,54.397408,12.208959,-2.452561,-6.648661,-38.997032,-95.628822,49.136967,10.684231,7.185686,-4.82798,12.5795,39.857231,32.663204,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.91537,35,0,-3.373316,4.004129,13.883376,23.98703,20.277731,6.110031,7.774444,37.606842,16.000486,21.8901,25.781818,19.969883,-6.092956,-5.75914,148.03833,14.228322,12.483793,21.812698,1.637066,70.753265,5.017262,-8.091134,-30.744576,-55.881111,-105.789604,38.318596,5.032521,6.152859,-5.335972,12.56692,38.278912,25.451054,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.92312,36,0,-3.369942,3.487304,18.484879,16.783556,19.231813,2.001357,14.433336,37.569233,20.599871,31.611799,1.653473,52.770428,-3.00994,20.913284,180.710815,11.649991,24.266182,23.329346,10.353377,102.477386,22.448143,-7.057402,-29.68819,-79.927795,-127.7351,40.844379,6.053129,7.685168,-4.817816,13.067174,38.240631,26.964064,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.93097,37,0,-3.366572,5.535099,30.261265,37.792416,22.802324,-1.590388,21.085569,43.172691,47.245937,51.067368,30.369768,66.050987,1.095634,36.789806,196.427536,33.176804,32.959862,31.511145,38.548153,117.246704,35.246208,-6.024704,-7.60722,-47.027355,-94.78685,57.726612,9.63682,9.728765,-4.812998,12.541286,53.074188,30.014023,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.93872,38,0,-3.363206,7.580846,34.333569,63.395649,29.959009,-1.588797,25.679869,49.283363,73.352539,64.862457,63.159912,57.266991,2.633,34.188915,165.974701,65.451317,34.465366,40.197582,69.278831,135.078171,44.44173,-6.018679,10.349105,-14.159813,-61.871552,82.284271,12.191286,11.257497,-5.321005,12.528746,74.046753,37.676315,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.94647,39,0,-2.334202,7.573266,32.247952,66.921997,32.493153,-1.074388,29.243933,49.234081,83.022774,67.361694,73.865982,70.030235,6.732931,39.282932,174.013855,88.462791,41.097565,56.054821,85.106995,155.968735,58.243443,3.218109,17.518244,-9.017448,-57.707115,96.560959,14.230376,16.887266,-4.802864,15.080319,78.075272,48.920692,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.95412,40,0,-0.793406,7.052872,34.779808,64.803795,31.435019,-1.586134,35.368534,50.210487,82.939751,68.319977,47.12545,92.524307,17.495428,57.705189,206.660355,101.194839,52.33852,75.485947,94.765472,147.607635,62.800583,15.522583,26.218674,16.632595,-38.162228,96.464401,13.703325,25.588327,-2.233958,19.167803,72.868988,52.974335,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.96197,41,0,2.797131,7.558639,38.33477,72.944115,31.916405,-1.584548,41.999832,56.826942,83.882454,68.251656,38.360374,102.688194,28.759985,70.980812,239.2742,106.734673,62.542591,80.538666,103.388657,132.588242,63.763424,20.122444,29.782198,16.615963,-35.047146,96.367935,12.663981,29.152483,-0.693263,20.687098,73.821762,51.895718,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.96972,42,0,7.409719,8.063901,37.783615,75.435272,31.884487,-1.070143,44.009113,56.770119,83.285751,63.055199,55.24509,99.508583,30.269686,69.371376,206.727234,105.602295,70.172356,69.688896,97.644241,155.532578,79.597099,24.717707,27.188314,-15.708346,-67.319786,97.810028,20.343624,33.738712,-1.20539,20.153589,76.824867,52.356644,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.97757,43,0,7.402309,7.030196,36.207371,66.641891,30.826962,-1.581893,42.426643,50.559502,82.689644,60.42804,76.215485,77.870613,27.162493,63.660976,174.212814,105.496689,70.102188,63.465363,83.187622,171.787292,91.31237,29.308374,46.135483,-14.154176,-76.483238,99.250679,31.605333,43.961388,-1.204185,19.620615,77.773682,52.817108,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.98532,44,0,3.805163,7.535986,37.709625,62.472683,31.821777,-2.093132,37.768833,49.99612,77.99157,58.31633,63.831581,62.920948,27.13533,63.597317,176.602707,102.31427,64.903877,61.350613,74.38649,139.307816,75.836441,26.714964,68.140633,18.68049,-49.227268,94.023224,29.522446,42.891785,-1.202981,20.626635,72.567703,51.22583,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524716.99317,45,0,4.314178,8.041271,36.133453,54.205082,30.251493,-1.065398,22.85927,46.869202,59.964859,45.4375,31.460056,66.960587,18.903067,54.815769,208.220978,74.006828,55.095383,46.417469,55.337742,113.527481,55.247787,23.098505,52.687874,0.713092,-61.998554,73.929199,20.774975,30.028379,-1.201777,20.606009,59.1618,47.584858,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.00102,46,0,3.797044,3.930666,25.84091,28.509853,23.041754,-1.577153,3.862051,32.46336,38.366432,30.007446,1.172186,50.996193,0.422626,26.043005,185.448654,41.62513,38.630032,26.883871,31.692661,121.619087,52.115616,17.43438,23.917238,-31.595314,-94.244247,50.26553,20.754198,25.382965,-0.687755,14.944377,47.820587,40.870609,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.00877,47,0,-0.309317,-0.175829,16.071478,15.148009,18.916149,-2.088396,0.268446,22.174484,31.6614,28.951799,30.914604,24.27853,-2.65472,11.145166,152.955505,39.019405,33.463196,26.344166,34.225071,106.112854,55.140423,6.647716,19.790756,-53.10218,-113.637184,40.984493,20.733444,23.306301,-2.225529,8.775586,45.721485,30.060507,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.01662,48,0,1.229453,-0.175653,13.491304,30.004656,20.435694,2.529077,13.08869,26.254875,35.219482,38.153614,51.909328,34.510662,13.245371,32.159664,154.853836,60.006023,45.737427,36.574234,51.626743,80.878532,52.521179,3.564145,17.206863,-26.895231,-96.087646,42.481972,14.558866,14.052225,-4.787406,8.25399,45.675762,23.8766,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.02437,49,0,9.433352,0.337343,15.529095,39.718243,23.492182,10.731676,23.844831,31.356825,36.722725,38.115463,40.575371,61.142818,25.539818,55.204426,179.314362,69.689606,56.97374,39.614582,59.267426,101.310478,51.955837,9.201606,2.830682,5.952177,-63.171047,41.92667,11.980204,8.909967,-5.295439,9.271378,46.655727,28.468107,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.03222,50,0,12.500842,-0.175815,20.12895,29.422113,23.468689,15.336329,24.846628,30.299828,36.17318,30.385038,42.586075,69.286804,25.001457,51.046658,188.365814,63.466072,54.865482,39.062145,60.74662,125.824547,53.442345,9.705225,3.853493,6.971866,-60.543774,41.371922,13.506685,9.926699,-4.777323,8.749286,45.07061,35.619125,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.03997,51,0,9.411418,-0.175639,23.185745,25.290127,23.95804,14.295351,22.257679,29.756706,36.64983,30.867476,39.466568,61.01239,18.30979,31.50843,180.485153,50.069275,41.477283,40.048725,49.916641,110.826927,46.722237,6.618597,15.13169,-15.086388,-84.072975,42.35619,13.493178,10.429593,-4.772546,9.253357,35.794769,37.121971,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.04781,52,0,7.350725,0.337357,15.983071,31.931503,24.959724,6.075928,18.132856,30.75259,38.664459,45.195583,13.786075,45.566761,11.624813,19.682051,154.663635,43.352539,27.589655,40.008675,36.533394,94.305847,36.931923,7.124799,13.578097,-17.122583,-77.322235,43.339478,12.966865,13.496086,-5.280594,9.244103,32.169231,35.546387,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
