1578525104.75492,38,0,-20.003399,-14.542536,-161.584488,-10.521853,-31.709959,-8.517137,4.646694,-12.085681,18.270397,-34.554272,11.818704,-6.305501,-16.22529,-16.445316,-51.650478,-8.631969,-6.54378,-22.762341,10.211864,-32.86713,-20.004204,-30.991632,9.072216,6.265583,-9.016035,29.671473,-25.386658,-17.51053,-35.927071,-22.159386,-10.80797,-111.697105,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.76267,39,0,-19.983395,-17.092096,-159.371628,-7.434408,-35.267994,-8.508619,2.590765,-12.073595,18.252127,-40.160744,29.242783,-7.837656,-16.209064,-16.428871,-54.675751,10.863842,-6.537237,0.850166,19.432421,-38.475288,-19.9842,-31.473461,9.063144,6.259317,-11.058301,32.718723,-26.386911,-24.672508,-35.891144,-23.162868,-10.797162,-114.662331,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.77032,40,0,-19.963411,-18.100645,-167.930206,-7.939794,-33.694263,-9.012931,1.049713,-12.061522,18.233875,-34.479557,44.598156,-6.804178,-16.192856,-15.899622,-50.005688,18.545286,-6.5307,2.900598,10.69504,-39.462456,-26.630882,-34.006092,9.054081,6.253058,-11.047243,29.609081,-25.847704,-26.186296,-35.855251,-22.114063,-10.786365,-119.163048,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.77807,41,0,-19.943447,-17.569723,-170.839188,-3.82929,-23.404158,-8.491097,4.638407,-12.04946,18.728462,-24.701487,44.553558,-5.771732,-15.663842,-15.370902,-39.699272,6.219048,-6.011348,-15.051021,6.06896,-38.39735,-30.193995,-33.972084,9.045027,6.759626,-11.036196,32.143574,-25.821856,-20.519085,-35.819397,-22.604771,-11.288399,-114.941322,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.78572,42,0,-19.923504,-17.552155,-166.565796,0.789924,-20.303831,-7.969786,9.249153,-11.011769,18.709734,-29.29217,35.791054,-7.304422,-16.160999,-16.893993,-36.069832,6.72565,-6.005337,-12.984688,19.909044,-38.871773,-20.933031,-31.886831,9.548802,8.291327,-11.025159,36.726814,-25.796034,-17.934464,-35.783577,-27.19755,-9.738649,-111.749458,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.79347,43,0,-19.903582,-17.534601,-165.886398,-2.287789,-27.975836,-8.474637,8.214263,-12.026399,17.665382,-34.903904,33.191162,-6.271477,-16.144838,-15.338637,-38.085041,16.975334,-7.024972,-4.253755,21.427597,-39.858543,-16.809534,-30.829304,9.026433,10.847138,-10.501313,37.202911,-25.770239,-19.45499,-35.747795,-29.221634,-7.677629,-112.150528,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.80112,44,0,-19.883677,-17.517067,-164.69487,-3.311143,-31.537603,-8.466163,8.718869,-12.014373,19.186178,-30.766436,36.747715,-3.188282,-15.615872,-14.810478,-42.662342,18.49682,-5.479486,-5.275142,14.739503,-39.305866,-18.844007,-29.772833,8.504586,10.836291,-11.516454,37.165707,-25.744469,-18.409895,-35.199226,-26.11549,-6.131489,-109.474274,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.80887,45,0,-18.325333,-16.473909,-159.914795,0.281912,-28.429142,-6.919235,10.761433,-9.951076,19.166992,-27.658747,32.608402,-4.210735,-17.138718,-22.487974,-46.722244,3.606529,-5.474007,-7.833969,13.699122,-38.753738,-17.799522,-29.23024,10.034543,5.18443,-14.069039,36.102901,-25.205904,-16.853024,-34.651207,-25.063734,-5.099717,-107.313522,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.81652,46,0,-18.307007,-15.944614,-163.34462,-2.795293,-27.887892,-8.963597,5.622466,-14.043689,11.968338,-36.349037,14.627075,-8.821909,-20.198502,-32.209076,-48.213982,-18.96118,-13.16084,-17.056904,-2.724833,-41.279087,-26.499672,-32.790752,8.998867,-1.487421,-13.029329,30.425772,-24.667877,-19.913094,-34.616554,-27.089952,-6.633079,-111.821594,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.82427,47,0,-19.314341,-17.467133,-168.822311,-13.048908,-30.424107,-14.595659,-4.126746,-26.337337,3.238421,-46.056278,3.843218,-10.864369,-22.742407,-35.253792,-48.678589,-21.506321,-20.327168,-21.655231,-12.978518,-42.776268,-35.703941,-37.886166,1.810381,-5.588498,-12.50348,25.267141,-25.66885,-25.534204,-35.094757,-29.626965,-9.703368,-115.812332,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.83191,48,0,-17.756565,-16.424023,-160.961182,-14.0615,-32.444965,-15.606705,-4.63544,-29.900743,4.773644,-40.369194,17.172709,-7.263761,-23.232485,-32.141613,-46.578629,-4.048918,-16.717096,-7.787423,6.52164,-34.015545,-23.873365,-35.796997,-0.755532,-7.634192,-17.619181,27.805977,-24.104719,-24.995852,-33.008381,-28.058876,-8.668024,-112.619598,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.83966,49,0,-19.277269,-15.894779,-161.313034,-13.021797,-33.43816,-15.078278,-5.143625,-26.793921,6.820153,-32.123699,32.54015,-10.846241,-22.696432,-31.596651,-49.608974,-5.07051,-16.187559,-6.241174,12.668964,-27.827682,-17.182825,-36.786842,7.450352,-6.088096,-19.652843,28.803812,-24.080614,-23.945213,-35.026653,-27.517996,-12.2491,-116.096725,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.84731,50,0,-36.181068,-31.2635,-186.792755,-30.444674,-41.097031,-24.806789,-23.0872,-39.074818,-8.571282,-43.373627,16.610174,-30.835394,-35.494247,-46.949669,-74.687569,-31.732107,-36.684193,-31.875959,-10.933448,-50.876778,-41.781029,-57.262878,9.494184,-7.620469,-21.171652,9.800649,-32.774483,-41.357166,-50.889065,-41.849453,-34.288132,-135.980621,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.85506,51,0,-56.14489,-54.82198,-205.580322,-51.95269,-60.030293,-38.115314,-44.089752,-59.035744,-28.562712,-61.278969,-15.714128,-49.778919,-64.689522,-74.595032,-102.818008,-54.264477,-60.750072,-49.792801,-29.384054,-83.133591,-67.893089,-83.872284,-12.566592,-30.689772,-41.150482,-18.927101,-42.998119,-71.57222,-66.735611,-65.910164,-57.330769,-156.357468,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.86271,52,0,-63.26823,-62.459465,-207.42601,-54.46484,-78.944618,-42.179764,-51.737972,-67.694656,-30.58543,-69.935638,-33.134312,-52.806061,-82.06073,-84.77684,-104.253654,-58.825596,-69.92009,-47.178905,-41.14954,-95.358154,-76.030327,-92.506355,-44.348896,-58.864212,-67.263176,-28.138943,-46.544865,-86.885262,-70.258621,-77.126312,-61.888821,-162.867783,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.87046,53,0,-65.256241,-59.320084,-220.039108,-57.487297,-88.609268,-39.060661,-57.327259,-74.80645,-34.144588,-82.173393,-27.972973,-59.932743,-79.414566,-82.640785,-106.713501,-56.715488,-72.414276,-46.618904,-58.544289,-96.288437,-82.108147,-91.901031,-61.740448,-65.984833,-73.349762,-30.674908,-49.062424,-87.311195,-75.829384,-76.023544,-62.852573,-168.345932,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.87811,54,0,-69.293556,-63.876148,-239.306244,-77.42981,-95.187325,-40.560062,-66.500702,-80.88549,-57.187366,-99.527122,-33.586025,-79.87281,-83.950539,-95.378654,-137.376022,-66.402367,-73.880318,-49.136391,-65.152412,-97.217789,-85.102959,-94.37323,-63.729988,-67.970131,-73.78923,-47.56731,-55.167206,-87.223885,-87.548431,-79.537262,-73.046135,-177.408356,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.88586,55,0,-75.890923,-70.99176,-240.605392,-94.788277,-96.117775,-44.622066,-72.075226,-78.753319,-75.591721,-103.530159,-47.398594,-92.613449,-99.251205,-108.10379,-156.212997,-77.105194,-74.832077,-48.574432,-62.010334,-99.171852,-83.99221,-95.304497,-62.127796,-78.671394,-80.382111,-58.801792,-57.67614,-85.598198,-90.537804,-83.560287,-82.203857,-180.820694,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.89351,56,0,-84.020164,-75.023331,-239.339157,-95.719131,-96.02166,-42.01334,-80.208282,-87.392517,-79.61869,-103.939445,-50.428116,-95.084938,-104.792976,-111.072609,-149.902939,-75.489624,-87.064941,-58.269447,-69.640633,-116.508575,-98.780014,-101.363037,-64.629768,-85.259384,-83.378647,-59.25581,-62.74667,-91.153625,-89.934448,-85.528008,-89.30114,-187.306534,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.90126,57,0,-90.602806,-83.66626,-250.381866,-93.572128,-108.23333,-45.561073,-90.384483,-107.817947,-90.308304,-111.014992,-63.1982,-101.1437,-106.226646,-121.217949,-148.727402,-85.670547,-106.977875,-80.262459,-92.135094,-141.007446,-124.835083,-118.184753,-76.872833,-86.712585,-85.34655,-68.940147,-72.427513,-111.062477,-95.485535,-93.647614,-97.929787,-201.47821,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.90891,58,0,-91.537849,-92.300537,-257.310974,-93.991379,-120.94561,-61.925766,-92.345375,-108.222946,-101.500046,-113.468086,-84.673462,-105.145119,-112.787086,-130.840317,-143.963287,-111.225899,-115.076027,-93.515533,-103.325012,-144.969009,-137.017944,-127.810158,-94.744682,-90.728439,-90.902229,-79.640434,-79.021751,-122.746284,-100.005432,-101.246269,-102.96006,-209.994675,7808,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.91656,59,0,-90.933487,-92.721062,-254.489563,-92.358925,-118.260559,-74.684357,-91.227394,-97.345497,-97.8088,-109.76487,-74.8452,-101.963051,-116.776863,-127.632553,-136.127014,-109.063393,-110.858383,-84.704063,-90.401176,-136.618912,-134.316818,-126.14389,-102.855064,-94.227455,-93.375435,-78.535156,-79.455551,-119.546616,-99.392609,-100.632202,-103.369919,-210.297501,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.92431,60,0,-90.842552,-92.115517,-255.260712,-93.292206,-116.091019,-73.58403,-97.290009,-104.940453,-96.172531,-108.116646,-51.693432,-103.399551,-115.634445,-130.069031,-155.478073,-92.03125,-109.209068,-73.337311,-80.054359,-138.533569,-134.695328,-128.069031,-101.213745,-94.133224,-93.282059,-77.430977,-78.863274,-118.401428,-98.780396,-99.505928,-103.266548,-210.600021,7808,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.93195,61,0,-90.751717,-92.023399,-257.056732,-92.686096,-119.051849,-71.971985,-103.346565,-112.527824,-97.614822,-103.393143,-57.795586,-106.885895,-116.031631,-137.118439,-167.63028,-104.24691,-111.151138,-84.033203,-92.794823,-135.830933,-134.560623,-130.505066,-103.163811,-89.423714,-92.675957,-74.276627,-79.297234,-118.283028,-98.681618,-101.457703,-103.676102,-207.825317,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.9397,62,0,-90.14814,-88.341637,-248.594543,-84.388283,-110.214851,-73.438477,-102.217583,-102.671707,-84.696693,-98.161545,-66.455742,-100.62516,-114.889961,-131.340302,-142.334442,-113.373436,-110.527168,-96.256866,-103.47126,-118.772034,-129.297867,-125.246353,-101.522186,-83.69326,-88.993538,-64.458755,-79.217934,-112.52372,-98.582932,-99.817787,-100.495506,-201.976471,7808,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.94735,63,0,-90.057991,-90.817398,-248.858765,-89.944916,-107.540535,-72.852211,-102.115364,-104.620316,-77.945328,-100.114662,-56.132874,-96.421974,-114.262245,-124.542297,-133.474167,-92.747246,-108.365356,-85.904198,-99.778038,-113.012238,-126.091644,-122.556999,-90.651436,-94.378799,-93.007103,-62.855839,-78.113075,-112.924011,-100.022812,-99.717972,-98.856552,-204.338593,7936,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.9551,64,0,-89.967934,-98.418884,-268.609924,-115.496002,-128.458633,-72.266541,-102.013245,-117.84903,-100.431488,-102.578651,-61.204945,-110.171707,-117.737732,-125.44339,-150.263763,-81.372444,-108.256996,-74.53624,-97.114159,-130.847946,-124.939911,-127.049828,-86.971039,-111.207497,-103.170509,-77.151955,-78.547783,-119.990578,-101.974075,-107.82338,-105.93718,-216.441956,0,220,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.96275,65,0,-89.877968,-98.83329,-272.443878,-123.072807,-136.535309,-71.681458,-96.27021,-113.628616,-113.664391,-104.014534,-79.092461,-116.215378,-114.543068,-120.702568,-140.882736,-85.906456,-110.20002,-75.487343,-90.35038,-138.922226,-119.68676,-127.948418,-95.60202,-102.378342,-95.887848,-85.792755,-78.469238,-120.896225,-101.872101,-112.843758,-109.933807,-220.328079,0,183,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.9705,66,0,-89.788086,-90.529327,-250.120148,-104.488197,-117.937233,-68.020027,-90.020088,-101.207298,-94.576363,-103.910522,-72.346703,-91.996605,-103.659294,-108.27417,-116.126465,-77.1026,-100.859047,-70.796478,-70.260033,-114.680733,-109.823486,-122.692268,-94.993599,-79.711861,-78.868889,-70.835167,-72.236923,-114.108665,-101.770226,-107.08989,-93.926437,-208.825699,0,152,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.97815,67,0,-89.698303,-86.336235,-234.99823,-92.588837,-106.537239,-64.362267,-89.930069,-99.054802,-76.533073,-93.550201,-43.043583,-74.468704,-99.965889,-100.986404,-112.420601,-63.179344,-84.347931,-59.956448,-57.369255,-99.69426,-106.123917,-117.441368,-83.103729,-72.45266,-72.636169,-50.764332,-63.446735,-104.763786,-101.668457,-101.341774,-72.80687,-193.745071,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.9859,68,0,-89.608604,-87.275536,-233.224762,-90.444969,-107.969162,-63.785084,-90.352959,-97.41729,-74.918076,-85.251526,-24.539001,-88.753212,-102.942848,-103.449524,-123.590225,-65.16745,-84.263588,-63.486233,-68.081116,-121.133026,-114.222923,-118.862389,-76.353958,-73.918671,-72.563538,-51.739208,-62.357647,-102.094917,-101.566788,-98.163513,-73.759705,-186.371841,0,216,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525104.99355,69,0,-89.518997,-89.23954,-238.119751,-94.96991,-109.399658,-64.234116,-89.749786,-95.268593,-81.509827,-98.499603,-40.4119,-102.510612,-102.327087,-113.089668,-135.261505,-74.333046,-97.512657,-74.704796,-82.884834,-137.934967,-123.852287,-127.974297,-78.841705,-78.972954,-76.593536,-65.533623,-67.423492,-111.223595,-101.465218,-99.090988,-90.096199,-188.236755,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.0013,70,0,-89.429474,-90.688766,-251.727783,-110.259552,-116.469742,-64.169884,-89.147217,-102.865631,-93.22319,-111.221619,-72.679176,-99.844002,-106.327324,-118.617599,-139.741638,-85.027946,-103.568985,-76.681374,-87.930153,-125.489342,-125.779724,-135.538635,-88.506454,-93.25296,-90.363098,-73.160393,-70.432991,-120.855957,-101.363754,-111.812408,-98.211235,-195.740829,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.00895,71,0,-89.340042,-90.085258,-251.988876,-112.200577,-114.301994,-63.592896,-89.570892,-105.839684,-93.642784,-102.392448,-75.170601,-101.795441,-113.9133,-121.063087,-145.755737,-101.353172,-103.978241,-78.655975,-88.867867,-111.004875,-123.602661,-135.403091,-97.135902,-98.28791,-97.452217,-73.087234,-70.362564,-119.19664,-101.26239,-116.828804,-93.497635,-197.083542,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.01669,72,0,-89.250702,-87.943886,-231.736877,-93.114014,-99.82872,-65.067764,-87.430038,-94.451797,-77.138885,-94.597748,-43.813381,-103.744926,-110.722466,-122.993301,-158.430496,-106.380028,-105.412727,-80.628601,-81.59951,-113.457977,-117.838028,-128.601013,-94.474663,-81.266541,-84.534256,-66.860298,-70.292198,-109.84668,-101.161125,-100.814537,-86.224655,-188.681335,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.02434,73,0,-89.161453,-86.830307,-223.300018,-83.790131,-101.780167,-69.61808,-85.291328,-86.152214,-67.830978,-96.041611,-31.461874,-91.846306,-102.919434,-113.126724,-148.528473,-81.145439,-97.615005,-68.24028,-62.543549,-115.908623,-105.412498,-119.754471,-85.662239,-66.313484,-71.629204,-58.075493,-70.734726,-99.99324,-101.059967,-89.431671,-82.035866,-181.825989,0,170,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.03209,74,0,-89.072296,-86.743477,-228.204926,-86.783264,-118.601463,-71.599747,-88.282959,-90.68145,-70.840073,-93.38147,-50.917591,-88.164719,-103.842155,-104.295647,-121.200462,-64.14122,-92.902,-61.505375,-61.968185,-111.17733,-102.230164,-115.53215,-81.474014,-75.990761,-77.711426,-56.991776,-70.663994,-97.329147,-100.958908,-90.880699,-84.517929,-181.644165,0,178,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.03974,75,0,-88.983223,-86.656731,-229.515182,-95.414429,-124.123894,-71.528145,-97.425446,-101.360001,-79.487175,-93.800903,-73.430779,-104.486809,-112.456261,-122.652885,-130.822845,-90.743744,-106.142433,-84.007973,-91.649811,-113.630257,-115.974091,-121.570465,-80.879715,-97.966049,-93.531151,-63.601452,-69.567688,-104.411301,-100.857948,-91.302643,-94.689819,-181.975327,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.04749,76,0,-88.894241,-86.057251,-235.439514,-113.780556,-120.922844,-70.943794,-102.456223,-111.002228,-94.792305,-103.450691,-78.998375,-114.125916,-119.523293,-139.966141,-160.435608,-109.627357,-114.241417,-97.257301,-101.814568,-130.952515,-124.576065,-129.141205,-84.901398,-102.483467,-94.463257,-68.153236,-70.010941,-111.486382,-100.757088,-93.262619,-101.77462,-180.767715,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.05514,77,0,-88.805344,-86.484016,-238.793808,-114.692413,-118.237816,-69.334389,-96.199921,-106.788658,-98.287254,-107.449806,-58.406551,-105.293839,-113.249924,-122.390266,-150.531586,-79.774139,-99.768204,-76.134399,-74.020447,-139.53952,-114.195076,-127.98642,-91.48317,-85.970726,-77.958542,-68.085083,-69.940926,-112.400536,-100.656334,-100.348846,-98.595924,-180.586945,0,203,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.06289,78,0,-88.716537,-86.39753,-226.760147,-91.500801,-112.991379,-67.726593,-86.36013,-92.835716,-84.855637,-101.188515,-37.322506,-94.932137,-97.75206,-101.242241,-126.791313,-59.69437,-87.873566,-63.750572,-61.125912,-130.169205,-105.36293,-123.755867,-90.366043,-79.730911,-72.239555,-65.965714,-69.35817,-111.775314,-100.555679,-102.812599,-93.369118,-180.919189,0,172,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.07054,79,0,-88.114998,-85.798317,-224.482101,-84.74263,-110.314285,-67.146049,-82.684029,-88.127495,-78.104118,-98.523224,-53.182617,-93.298744,-95.603027,-100.628174,-129.74144,-78.609032,-88.811333,-75.994514,-77.987862,-123.372375,-109.36013,-123.119293,-84.634651,-93.497337,-86.013466,-65.386925,-70.827271,-112.689178,-100.455124,-101.684143,-94.814209,-180.738266,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.07829,80,0,-90.078171,-88.276619,-236.565323,-100.555328,-114.306534,-67.078903,-82.088524,-92.654755,-82.128578,-99.45034,-79.796104,-94.743904,-105.763832,-102.06601,-135.765549,-91.863754,-92.312263,-83.098007,-86.627823,-124.78746,-113.35334,-122.996178,-85.575653,-103.14743,-95.671043,-67.885643,-75.884651,-112.576492,-100.354668,-101.582466,-98.309143,-182.60881,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578525105.08594,81,0,-92.039375,-92.290909,-240.944138,-107.121437,-118.294792,-68.550285,-82.519257,-94.100563,-85.636192,-98.325249,-73.562462,-97.726082,-109.760635,-108.11779,-136.142609,-90.233429,-100.937904,-84.04055,-85.002731,-127.739594,-117.342552,-124.411644,-88.567001,-103.557098,-94.549736,-69.356216,-77.347229,-111.951096,-100.254311,-101.993698,-98.210831,-187.554398,0,175,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.09369,82,0,-92.460152,-94.762718,-241.216019,-103.937393,-118.176491,-70.020195,-86.539299,-97.083382,-91.191582,-98.226921,-55.027359,-108.910408,-108.625229,-120.830185,-154.468002,-96.809868,-113.144653,-91.135994,-86.969017,-136.329803,-125.943153,-128.389786,-89.504074,-101.915085,-93.94236,-68.261223,-76.24424,-111.839142,-100.15406,-101.891708,-96.06134,-191.469421,0,175,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.10134,83,0,-91.854874,-92.616676,-241.487625,-104.346275,-113.442932,-67.898895,-89.016861,-102.114502,-94.690132,-98.641518,-53.94669,-117.006622,-112.619171,-123.273453,-168.672501,-97.225876,-116.621254,-93.096146,-82.266663,-142.347321,-127.868492,-130.312683,-94.542778,-92.582397,-92.309959,-68.70578,-78.732094,-111.727303,-100.053902,-100.764175,-96.990921,-191.277939,0,135,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.10908,84,0,-91.763016,-88.421494,-232.528183,-102.703468,-108.201286,-66.805351,-85.850922,-96.884186,-88.954414,-93.92749,-59.02095,-100.99218,-111.993729,-116.996338,-143.375626,-84.308136,-112.914886,-86.849197,-75.517731,-131.948563,-124.663704,-127.618271,-100.602081,-84.284683,-89.140724,-68.637077,-74.037979,-112.641212,-99.95385,-98.612129,-96.893929,-191.599487,0,229,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.11673,85,0,-91.671257,-85.256149,-229.218735,-99.523842,-106.554619,-66.738548,-82.175331,-87.556534,-85.275719,-87.679718,-54.346546,-80.378372,-108.804817,-115.340881,-114.514305,-83.198189,-112.289154,-83.685425,-75.955032,-119.508926,-125.564682,-126.465012,-98.450195,-85.226044,-88.538765,-63.953053,-61.143429,-112.015755,-100.366714,-98.000694,-85.002167,-192.94635,0,177,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.12448,86,0,-91.579582,-85.683716,-230.015152,-97.373039,-106.448067,-66.671806,-81.58033,-88.494614,-81.6007,-88.104858,-52.753735,-85.426201,-111.772934,-116.764,-126.707481,-96.448326,-111.664047,-86.678665,-73.827789,-114.261208,-120.82373,-126.851364,-88.608162,-76.935692,-81.783562,-56.196793,-58.518181,-111.390915,-99.753532,-98.415512,-66.968445,-189.676483,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.13213,87,0,-91.488007,-85.59803,-222.605652,-92.147461,-106.341621,-69.169235,-81.498756,-94.559967,-73.82679,-91.093674,-64.495857,-100.725388,-110.635521,-117.672874,-149.144882,-98.915977,-100.78315,-86.07917,-70.164223,-109.018745,-111.472137,-124.673233,-81.340065,-68.140808,-75.03511,-57.166237,-66.664795,-112.817986,-99.653778,-96.778641,-70.491219,-186.409882,0,210,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
